2024-01-09 17:09:49:900,43.9,15,16,17,202,117,0.3,0.8,0.4,0.7,0
2024-01-09 17:09:50:000,43.9,15,16,17,202,117,0.4,0.9,0.4,0.7,0
2024-01-09 17:09:50:100,43.9,15,16,17,202,117,0.4,0.8,0.5,0.6,0
2024-01-09 17:09:50:200,43.9,15,16,17,203,117,0.4,0.9,0.5,0.7,0
2024-01-09 17:09:50:300,43.9,15,16,17,203,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:50:400,43.9,15,16,17,203,117,0.4,0.9,0.5,0.7,0
2024-01-09 17:09:50:500,43.9,15,16,17,201,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:50:600,43.9,15,16,17,201,117,0.5,0.9,0.3,0.6,0
2024-01-09 17:09:50:700,43.9,15,16,17,201,117,0.6,1.0,0.3,0.6,0
2024-01-09 17:09:50:800,43.9,15,16,17,200,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:50:900,43.9,15,16,17,200,116,0.4,1.0,0.3,0.6,0
2024-01-09 17:09:51:000,43.9,16,17,19,200,116,0.4,1.0,0.3,0.5,0
2024-01-09 17:09:51:100,43.9,16,17,19,199,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:51:200,43.9,16,17,19,199,116,0.4,1.0,0.5,0.7,0
2024-01-09 17:09:51:300,43.9,16,17,19,199,116,0.4,0.9,0.3,0.6,0
2024-01-09 17:09:51:400,44.0,16,17,19,200,116,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:51:500,44.0,16,17,19,200,116,0.5,0.9,0.4,0.7,0
2024-01-09 17:09:51:600,44.0,16,17,19,200,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:51:700,44.0,16,17,19,199,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:51:800,43.9,16,17,19,199,116,0.5,1.0,0.3,0.6,0
2024-01-09 17:09:51:900,43.9,16,17,19,199,116,0.4,1.0,0.3,0.5,0
2024-01-09 17:09:52:000,43.9,16,17,19,199,117,0.4,0.9,0.4,0.5,0
2024-01-09 17:09:52:100,43.9,16,17,19,199,117,0.5,0.9,0.3,0.5,0
2024-01-09 17:09:52:200,43.9,16,17,19,199,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:52:300,43.9,16,17,19,199,117,0.5,0.8,0.5,0.6,0
2024-01-09 17:09:52:400,43.9,16,17,19,199,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:52:500,43.9,16,17,19,199,117,0.5,1.0,0.3,0.5,0
2024-01-09 17:09:52:600,43.9,16,17,19,200,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:52:700,43.9,16,17,19,200,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:52:800,43.9,16,17,19,200,116,0.4,1.0,0.3,0.6,0
2024-01-09 17:09:52:900,43.9,16,17,19,201,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:53:000,43.9,16,17,19,201,117,0.5,0.9,0.4,0.5,0
2024-01-09 17:09:53:100,43.9,16,17,19,201,117,0.4,0.9,0.4,0.7,0
2024-01-09 17:09:53:200,43.9,16,17,19,200,116,0.4,0.9,0.5,0.6,0
2024-01-09 17:09:53:300,43.9,16,17,19,200,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:53:400,43.9,16,17,19,200,116,0.5,0.9,0.5,0.6,0
2024-01-09 17:09:53:500,43.9,16,17,19,201,116,0.5,1.0,0.5,0.6,0
2024-01-09 17:09:53:600,43.9,16,17,19,201,116,0.5,1.0,0.4,0.7,0
2024-01-09 17:09:53:700,43.9,16,17,19,201,116,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:53:800,43.9,16,17,19,200,117,0.4,0.9,0.3,0.6,0
2024-01-09 17:09:53:900,43.9,16,17,19,200,117,0.5,0.9,0.4,0.7,0
2024-01-09 17:09:54:000,43.9,16,17,19,200,117,0.5,1.0,0.3,0.6,0
2024-01-09 17:09:54:100,43.9,16,17,19,199,117,0.4,1.0,0.3,0.5,0
2024-01-09 17:09:54:200,43.9,16,17,19,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:54:300,43.9,16,17,19,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:54:400,43.9,16,17,19,199,117,0.6,0.9,0.3,0.6,0
2024-01-09 17:09:54:500,43.9,16,17,19,199,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:54:600,43.9,16,17,19,199,117,0.6,0.9,0.3,0.6,0
2024-01-09 17:09:54:700,43.9,16,17,19,199,117,0.6,1.0,0.4,0.5,0
2024-01-09 17:09:54:800,43.9,16,17,19,199,117,0.5,0.9,0.5,0.6,0
2024-01-09 17:09:54:900,43.9,16,17,19,199,117,0.5,1.0,0.3,0.5,0
2024-01-09 17:09:55:000,43.9,16,17,19,199,117,0.5,1.0,0.4,0.5,0
2024-01-09 17:09:55:100,43.9,16,17,19,199,117,0.5,0.9,0.5,0.5,0
2024-01-09 17:09:55:200,43.9,16,17,19,199,117,0.5,0.9,0.4,0.5,0
2024-01-09 17:09:55:300,43.9,16,17,19,199,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:55:400,43.9,16,17,19,200,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:55:500,43.9,16,17,19,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:55:600,43.9,16,17,19,200,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:55:700,43.9,16,17,19,201,117,0.4,0.8,0.4,0.6,0
2024-01-09 17:09:55:800,43.9,16,17,19,201,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:55:900,43.9,16,17,19,201,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:56:000,43.9,16,17,19,201,117,0.4,1.0,0.3,0.6,0
2024-01-09 17:09:56:100,43.9,16,17,19,201,117,0.5,0.9,0.3,0.6,0
2024-01-09 17:09:56:200,43.9,16,17,19,201,117,0.6,0.8,0.3,0.6,0
2024-01-09 17:09:56:300,43.9,16,17,19,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:56:400,43.9,16,17,19,200,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:09:56:500,43.9,16,17,19,200,117,0.4,1.0,0.4,0.7,0
2024-01-09 17:09:56:600,43.9,16,17,19,200,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:56:700,43.9,16,17,19,200,116,0.4,1.0,0.3,0.6,0
2024-01-09 17:09:56:800,43.9,15,16,17,200,116,0.5,1.0,0.5,0.6,0
2024-01-09 17:09:56:900,43.9,15,16,17,199,116,0.4,0.9,0.4,0.5,0
2024-01-09 17:09:57:000,43.9,15,16,17,199,116,0.4,1.0,0.5,0.7,0
2024-01-09 17:09:57:100,43.9,15,16,17,199,116,0.5,0.9,0.3,0.6,0
2024-01-09 17:09:57:200,43.9,15,16,17,199,116,0.4,0.9,0.4,0.5,0
2024-01-09 17:09:57:300,43.9,15,16,17,199,116,0.4,0.9,0.5,0.6,0
2024-01-09 17:09:57:400,43.9,15,16,17,199,116,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:57:500,43.9,15,16,17,199,116,0.4,0.9,0.3,0.7,0
2024-01-09 17:09:57:600,43.9,15,16,17,199,116,0.4,1.0,0.3,0.7,0
2024-01-09 17:09:57:700,43.9,15,16,17,199,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:57:800,43.9,15,16,17,200,116,0.4,0.9,0.3,0.7,0
2024-01-09 17:09:57:900,43.9,15,16,17,200,116,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:58:000,43.9,15,16,17,200,116,0.4,0.9,0.5,0.6,0
2024-01-09 17:09:58:100,43.9,15,16,17,201,117,0.4,0.9,0.5,0.7,0
2024-01-09 17:09:58:200,43.9,15,16,17,201,117,0.4,1.0,0.3,0.6,0
2024-01-09 17:09:58:300,43.9,15,16,17,201,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:58:400,43.9,15,16,17,202,116,0.3,0.9,0.5,0.7,0
2024-01-09 17:09:58:500,43.9,15,16,17,202,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:58:600,43.9,15,16,17,202,116,0.3,0.9,0.4,0.6,0
2024-01-09 17:09:58:700,43.9,15,16,17,202,117,0.5,0.9,0.5,0.6,0
2024-01-09 17:09:58:800,43.9,15,16,17,202,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:58:900,43.9,15,16,17,202,117,0.6,0.9,0.3,0.6,0
2024-01-09 17:09:59:000,43.9,15,16,17,202,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:59:100,43.9,15,16,17,202,117,0.4,0.8,0.3,0.6,0
2024-01-09 17:09:59:200,43.9,15,16,17,202,117,0.5,0.8,0.3,0.6,0
2024-01-09 17:09:59:300,43.9,15,16,17,202,117,0.5,1.0,0.3,0.6,0
2024-01-09 17:09:59:400,43.9,15,16,17,202,117,0.5,1.0,0.3,0.5,0
2024-01-09 17:09:59:500,43.9,15,16,17,202,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:09:59:600,43.9,15,16,17,202,117,0.5,0.9,0.3,0.5,0
2024-01-09 17:09:59:700,43.9,15,16,17,202,117,0.4,1.0,0.3,0.5,0
2024-01-09 17:09:59:800,43.9,15,16,17,202,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:59:900,43.9,15,16,17,202,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:00:000,47.1,10,15,16,163,104,0.7,1.0,0.4,0.6,1
2024-01-09 17:10:00:100,66.2,10,9,12,182,94,0.3,0.9,0.5,0.6,1
2024-01-09 17:10:00:200,72.9,14,16,13,153,89,0.5,1.0,0.5,0.5,1
2024-01-09 17:10:00:300,78.3,10,16,17,152,95,0.5,0.9,0.5,0.5,1
2024-01-09 17:10:00:400,82.0,12,10,17,173,96,0.7,0.9,0.4,0.6,1
2024-01-09 17:10:00:500,84.7,14,13,12,155,101,0.7,1.0,0.5,0.6,1
2024-01-09 17:10:00:600,85.6,14,10,14,180,90,0.7,1.0,0.4,0.6,1
2024-01-09 17:10:00:700,87.3,13,9,11,163,95,0.4,0.9,0.4,0.5,1
2024-01-09 17:10:00:800,89.3,8,9,12,160,103,0.5,1.0,0.5,0.5,1
2024-01-09 17:10:00:900,90.3,11,13,12,159,94,0.4,0.9,0.5,0.5,1
2024-01-09 17:10:01:000,91.5,15,12,11,155,99,0.6,0.9,0.4,0.6,1
2024-01-09 17:10:01:100,92.3,12,14,11,160,98,0.8,0.9,0.4,0.6,1
2024-01-09 17:10:01:200,92.6,8,13,16,167,99,0.4,0.9,0.4,0.5,1
2024-01-09 17:10:01:300,93.5,14,12,12,175,97,0.7,0.9,0.5,0.6,1
2024-01-09 17:10:01:400,94.3,13,14,14,170,108,0.5,0.9,0.5,0.5,1
2024-01-09 17:10:01:500,95.1,11,15,14,163,99,0.6,0.9,0.4,0.6,1
2024-01-09 17:10:01:600,95.8,15,12,16,183,99,0.7,0.9,0.5,0.5,1
2024-01-09 17:10:01:700,96.0,10,12,11,175,94,0.5,0.9,0.5,0.5,1
2024-01-09 17:10:01:800,96.8,8,13,16,154,106,0.8,1.0,0.4,0.6,1
2024-01-09 17:10:01:900,97.0,10,13,16,182,108,0.5,0.9,0.5,0.5,1
2024-01-09 17:10:02:000,97.4,13,10,16,170,96,0.8,1.0,0.4,0.5,1
2024-01-09 17:10:02:100,97.7,9,16,17,184,106,0.5,1.0,0.5,0.5,1
2024-01-09 17:10:02:200,97.8,14,11,14,153,107,0.7,1.0,0.4,0.6,1
2024-01-09 17:10:02:300,98.2,10,14,13,150,92,0.4,0.9,0.4,0.6,1
2024-01-09 17:10:02:400,98.7,13,15,16,160,96,0.5,0.9,0.5,0.5,1
2024-01-09 17:10:02:500,99.4,13,13,13,152,96,0.6,0.9,0.5,0.5,1
2024-01-09 17:10:02:600,99.6,14,13,13,164,108,0.7,1.0,0.4,0.5,1
2024-01-09 17:10:02:700,100.1,8,10,14,164,105,0.8,0.9,0.5,0.6,1
2024-01-09 17:10:02:800,100.4,13,12,11,165,98,0.8,0.9,0.4,0.5,1
2024-01-09 17:10:02:900,100.6,11,16,15,168,97,0.5,0.9,0.4,0.5,1
2024-01-09 17:10:03:000,101.0,10,12,17,157,107,0.4,1.0,0.5,0.6,1
2024-01-09 17:10:03:100,101.3,11,15,16,151,108,0.4,0.9,0.4,0.5,1
2024-01-09 17:10:03:200,101.4,10,15,11,155,102,0.8,0.9,0.5,0.6,1
2024-01-09 17:10:03:300,101.5,10,14,16,154,93,0.3,1.0,0.5,0.6,1
2024-01-09 17:10:03:400,102.0,10,14,14,157,91,0.3,0.9,0.5,0.5,1
2024-01-09 17:10:03:500,102.3,9,15,17,172,104,0.3,1.0,0.4,0.5,1
2024-01-09 17:10:03:600,102.4,10,14,14,172,93,0.6,0.9,0.4,0.5,1
2024-01-09 17:10:03:700,103.0,13,9,15,155,90,0.6,1.0,0.4,0.5,1
2024-01-09 17:10:03:800,103.2,9,12,12,152,101,0.4,1.0,0.4,0.6,1
2024-01-09 17:10:03:900,103.7,11,12,13,155,102,0.5,0.9,0.5,0.5,1
2024-01-09 17:10:04:000,103.8,13,15,14,182,90,0.6,1.0,0.5,0.5,1
2024-01-09 17:10:04:100,104.3,14,12,12,176,98,0.5,1.0,0.5,0.6,1
2024-01-09 17:10:04:200,104.7,10,12,13,162,93,0.5,1.0,0.4,0.6,1
2024-01-09 17:10:04:300,104.9,11,10,14,171,105,0.5,1.0,0.5,0.6,1
2024-01-09 17:10:04:400,105.1,10,10,15,182,100,0.6,1.0,0.4,0.6,1
2024-01-09 17:10:04:500,105.3,12,15,14,159,98,0.7,0.9,0.5,0.6,1
2024-01-09 17:10:04:600,105.5,14,15,12,182,108,0.3,0.9,0.5,0.5,1
2024-01-09 17:10:04:700,105.9,13,12,14,172,93,0.7,1.0,0.4,0.6,1
2024-01-09 17:10:04:800,106.1,12,10,13,172,106,0.4,0.9,0.4,0.5,1
2024-01-09 17:10:04:900,106.4,11,10,14,152,98,0.7,0.9,0.4,0.6,1
2024-01-09 17:10:05:000,43.9,16,17,19,200,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:10:05:100,43.9,16,17,19,200,117,0.4,1.0,0.3,0.5,0
2024-01-09 17:10:05:200,43.9,16,17,19,200,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:10:05:300,43.9,16,17,19,200,117,0.5,0.9,0.5,0.6,0
2024-01-09 17:10:05:400,43.9,16,17,19,200,117,0.4,0.9,0.5,0.7,0
2024-01-09 17:10:05:500,43.9,16,17,19,200,117,0.5,0.9,0.5,0.7,0
2024-01-09 17:10:05:600,43.9,16,17,19,202,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:05:700,43.9,16,17,19,202,117,0.4,1.0,0.4,0.7,0
2024-01-09 17:10:05:800,43.9,16,17,19,202,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:10:05:900,43.9,16,17,19,202,117,0.5,0.9,0.5,0.6,0
2024-01-09 17:10:06:000,43.9,16,17,19,202,117,0.6,0.9,0.4,0.6,0
2024-01-09 17:10:06:100,43.9,16,17,19,202,117,0.5,0.9,0.3,0.6,0
2024-01-09 17:10:06:200,43.9,16,17,19,202,117,0.6,1.0,0.3,0.6,0
2024-01-09 17:10:06:300,43.9,16,17,19,202,117,0.4,0.9,0.3,0.6,0
2024-01-09 17:10:06:400,43.9,16,17,19,202,117,0.5,1.0,0.3,0.6,0
2024-01-09 17:10:06:500,43.9,16,17,19,202,117,0.4,1.0,0.4,0.5,0
2024-01-09 17:10:06:600,43.9,16,17,19,202,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:10:06:700,43.9,16,17,19,202,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:10:06:800,43.9,16,17,19,202,117,0.4,0.9,0.3,0.5,0
2024-01-09 17:10:06:900,43.9,16,17,19,202,117,0.4,0.9,0.4,0.5,0
2024-01-09 17:10:07:000,43.9,16,17,19,202,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:07:100,43.9,16,17,19,202,117,0.4,0.8,0.4,0.6,0
2024-01-09 17:10:07:200,43.9,16,17,19,202,117,0.5,0.9,0.3,0.6,0
2024-01-09 17:10:07:300,43.9,16,17,19,202,117,0.5,1.0,0.3,0.6,0
2024-01-09 17:10:07:400,43.9,15,16,17,201,117,0.4,0.8,0.3,0.6,0
2024-01-09 17:10:07:500,43.9,15,16,17,201,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:10:07:600,43.9,15,16,17,201,117,0.4,1.0,0.4,0.5,0
2024-01-09 17:10:07:700,43.9,15,16,17,199,117,0.5,0.8,0.4,0.6,0
2024-01-09 17:10:07:800,43.9,15,16,17,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:10:07:900,43.9,15,16,17,199,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:10:08:000,43.8,15,16,17,199,117,0.6,1.0,0.5,0.5,0
2024-01-09 17:10:08:100,43.8,15,16,17,199,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:08:200,43.8,15,16,17,199,117,0.5,0.9,0.4,0.5,0
2024-01-09 17:10:08:300,43.8,15,16,17,199,117,0.4,1.0,0.3,0.6,0
2024-01-09 17:10:08:400,43.8,16,17,19,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:10:08:500,43.9,16,17,19,199,117,0.5,1.0,0.5,0.5,0
2024-01-09 17:10:08:600,43.9,16,17,19,199,117,0.5,0.9,0.5,0.6,0
2024-01-09 17:10:08:700,43.9,16,17,19,199,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:08:800,43.9,16,17,19,199,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:08:900,43.9,16,17,19,199,117,0.5,1.0,0.5,0.6,0
2024-01-09 17:10:09:000,43.9,16,17,19,199,117,0.5,0.9,0.5,0.6,0
2024-01-09 17:10:09:100,43.9,16,17,19,199,117,0.4,0.9,0.5,0.7,0
2024-01-09 17:10:09:200,43.9,16,17,19,199,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:10:09:300,43.9,16,17,19,199,116,0.3,1.0,0.3,0.6,0
2024-01-09 17:10:09:400,43.9,15,16,17,199,116,0.5,0.9,0.4,0.7,0
2024-01-09 17:10:09:500,43.9,15,16,17,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:09:600,43.9,15,16,17,200,117,0.4,0.9,0.4,0.7,0
2024-01-09 17:10:09:700,43.9,15,16,17,200,117,0.5,0.9,0.4,0.7,0
2024-01-09 17:10:09:800,43.9,15,16,17,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:09:900,43.9,15,16,17,200,117,0.6,0.9,0.4,0.6,0
2024-01-09 17:10:10:000,43.9,15,16,17,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:10:100,43.9,15,16,17,200,117,0.5,0.9,0.3,0.6,0
2024-01-09 17:10:10:200,43.9,15,16,17,200,117,0.4,0.8,0.4,0.6,0
2024-01-09 17:10:10:300,43.9,15,16,17,200,117,0.4,0.9,0.3,0.5,0
2024-01-09 17:10:10:400,43.9,15,16,17,202,117,0.6,0.8,0.4,0.7,0
2024-01-09 17:10:10:500,43.9,15,16,17,202,117,0.5,1.0,0.5,0.6,0
2024-01-09 17:10:10:600,43.9,15,16,17,202,117,0.4,0.9,0.3,0.5,0
2024-01-09 17:10:10:700,43.9,15,16,17,202,117,0.6,1.0,0.3,0.5,0
2024-01-09 17:10:10:800,43.9,15,16,17,202,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:10:10:900,43.9,15,16,17,202,117,0.5,1.0,0.3,0.6,0
2024-01-09 17:10:11:000,43.9,15,16,17,203,117,0.4,1.0,0.5,0.6,0
2024-01-09 17:10:11:100,43.9,15,16,17,203,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:11:200,43.9,15,16,17,203,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:10:11:300,43.9,16,17,19,205,117,0.4,1.0,0.5,0.6,0
2024-01-09 17:10:11:400,43.9,16,17,19,205,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:11:500,43.9,16,17,19,205,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:11:600,43.9,16,17,19,204,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:11:700,43.9,16,17,19,204,117,0.4,1.0,0.4,0.7,0
2024-01-09 17:10:11:800,43.9,16,17,19,204,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:10:11:900,43.9,16,17,19,203,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:10:12:000,43.9,16,17,19,203,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:12:100,43.9,16,17,19,203,117,0.4,0.9,0.5,0.5,0
2024-01-09 17:10:12:200,43.9,16,17,19,203,117,0.3,0.9,0.4,0.6,0
2024-01-09 17:10:12:300,43.9,16,17,19,203,117,0.6,0.8,0.4,0.5,0
2024-01-09 17:10:12:400,43.9,16,17,19,203,117,0.4,0.9,0.5,0.5,0
2024-01-09 17:10:12:500,43.9,16,17,19,201,117,0.5,1.1,0.3,0.5,0
2024-01-09 17:10:12:600,43.9,16,17,19,201,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:10:12:700,43.9,16,17,19,201,117,0.4,0.9,0.4,0.5,0
2024-01-09 17:10:12:800,43.9,16,17,19,200,116,0.5,0.9,0.3,0.6,0
2024-01-09 17:10:12:900,43.9,16,17,19,200,116,0.4,0.9,0.5,0.6,0
2024-01-09 17:10:13:000,43.9,16,17,19,200,116,0.4,1.0,0.3,0.5,0
2024-01-09 17:10:13:100,43.9,16,17,19,200,116,0.4,1.0,0.5,0.6,0
2024-01-09 17:10:13:200,43.9,16,17,19,200,116,0.4,0.9,0.3,0.5,0
2024-01-09 17:10:13:300,43.9,16,17,19,200,116,0.4,0.9,0.5,0.7,0
2024-01-09 17:10:13:400,43.9,16,17,19,200,116,0.5,0.9,0.4,0.5,0
2024-01-09 17:10:13:500,43.9,16,17,19,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:13:600,43.9,16,17,19,200,117,0.3,0.9,0.4,0.6,0
2024-01-09 17:10:13:700,43.9,16,17,19,200,117,0.4,0.9,0.3,0.6,0
2024-01-09 17:10:13:800,43.9,16,17,19,200,116,0.6,1.0,0.3,0.6,0
2024-01-09 17:10:13:900,43.9,16,17,19,200,116,0.4,0.9,0.3,0.6,0
2024-01-09 17:10:14:000,43.9,16,17,19,200,116,0.5,1.0,0.3,0.5,0
2024-01-09 17:10:14:100,43.9,16,17,19,200,117,0.4,1.0,0.4,0.5,0
2024-01-09 17:10:14:200,43.9,15,16,17,200,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:10:14:300,43.9,15,16,17,200,117,0.4,0.9,0.4,0.5,0
2024-01-09 17:10:14:400,43.9,15,16,17,200,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:10:14:500,43.9,15,16,17,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:14:600,43.9,15,16,17,200,117,0.5,0.9,0.4,0.7,0
2024-01-09 17:10:14:700,43.9,15,16,17,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:14:800,43.9,15,16,17,200,117,0.4,0.9,0.4,0.7,0
2024-01-09 17:10:14:900,43.9,15,16,17,200,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:10:15:000,43.9,15,16,17,202,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:10:15:100,43.9,15,16,17,202,117,0.6,0.9,0.4,0.6,0
2024-01-09 17:10:15:200,43.9,16,17,19,202,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:15:300,43.9,16,17,19,202,117,0.5,0.9,0.3,0.6,0
2024-01-09 17:10:15:400,43.9,16,17,19,202,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:10:15:500,43.9,16,17,19,202,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:10:15:600,43.9,16,17,19,202,117,0.4,1.0,0.3,0.5,0
2024-01-09 17:10:15:700,43.9,16,17,19,202,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:10:15:800,43.9,16,17,19,202,117,0.5,0.9,0.5,0.6,0
2024-01-09 17:10:15:900,43.9,16,17,19,202,117,0.5,1.0,0.5,0.6,0
2024-01-09 17:10:16:000,43.9,16,17,19,202,117,0.4,1.0,0.4,0.5,0
2024-01-09 17:10:16:100,43.9,16,17,19,202,117,0.4,1.0,0.4,0.7,0
2024-01-09 17:10:16:200,43.9,16,17,19,202,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:10:16:300,43.9,16,17,19,202,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:10:16:400,43.9,16,17,19,202,117,0.4,1.0,0.5,0.7,0
2024-01-09 17:10:16:500,43.9,16,17,19,201,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:10:16:600,44.0,16,17,19,201,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:16:700,44.0,16,17,19,201,117,0.4,0.9,0.4,0.7,0
2024-01-09 17:10:16:800,44.0,16,17,19,201,117,0.4,1.0,0.5,0.6,0
2024-01-09 17:10:16:900,44.0,16,17,19,201,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:17:000,43.9,16,17,19,201,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:10:17:100,43.9,16,17,19,200,117,0.4,0.9,0.5,0.7,0
2024-01-09 17:10:17:200,43.9,16,17,19,200,117,0.5,0.9,0.5,0.5,0
2024-01-09 17:10:17:300,43.9,16,17,19,200,117,0.4,0.9,0.4,0.7,0
2024-01-09 17:10:17:400,43.9,16,17,19,199,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:10:17:500,43.9,16,17,19,199,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:17:600,43.9,16,17,19,199,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:10:17:700,43.9,16,17,19,200,117,0.5,0.9,0.3,0.6,0
2024-01-09 17:10:17:800,43.9,16,17,19,200,117,0.6,1.0,0.3,0.6,0
2024-01-09 17:10:17:900,44.0,16,17,19,200,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:10:18:000,44.0,16,17,19,199,117,0.6,0.8,0.4,0.6,0
2024-01-09 17:10:18:100,44.0,16,17,19,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:10:18:200,44.0,16,17,19,199,117,0.5,0.9,0.3,0.6,0
2024-01-09 17:10:18:300,44.0,16,17,19,199,117,0.4,1.0,0.5,0.6,0
2024-01-09 17:10:18:400,44.0,16,17,19,199,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:18:500,44.0,16,17,19,199,117,0.4,0.9,0.4,0.5,0
2024-01-09 17:10:18:600,44.0,16,17,19,200,118,0.5,0.9,0.4,0.6,0
2024-01-09 17:10:18:700,44.0,16,17,19,200,118,0.4,1.0,0.4,0.6,0
2024-01-09 17:10:18:800,44.0,16,17,19,200,118,0.5,1.0,0.4,0.6,0
2024-01-09 17:10:18:900,44.0,16,17,19,200,118,0.5,0.9,0.4,0.6,0
2024-01-09 17:10:19:000,44.0,16,17,19,200,118,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:19:100,44.0,15,16,17,200,118,0.3,0.9,0.4,0.7,0
2024-01-09 17:10:19:200,44.0,15,16,17,199,119,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:19:300,44.0,15,16,17,199,119,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:19:400,44.0,15,16,17,199,119,0.4,0.9,0.4,0.6,0
2024-01-09 17:10:19:500,44.0,15,16,17,201,118,0.4,0.8,0.4,0.6,0
