2024-01-10 15:09:27:300,43.6,15,16,17,220,115,0.5,0.9,0.5,0.6,0
2024-01-10 15:09:27:400,43.6,15,16,17,221,115,0.4,0.9,0.5,0.5,0
2024-01-10 15:09:27:500,43.6,15,16,17,221,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:27:600,43.6,15,16,17,221,115,0.4,1.0,0.3,0.6,0
2024-01-10 15:09:27:700,43.7,15,16,17,221,115,0.5,1.0,0.5,0.5,0
2024-01-10 15:09:27:800,43.7,15,16,17,221,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:27:900,43.7,15,16,17,221,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:28:000,43.7,15,16,17,221,114,0.5,0.9,0.4,0.5,0
2024-01-10 15:09:28:100,43.6,15,16,17,221,114,0.4,1.0,0.3,0.5,0
2024-01-10 15:09:28:200,43.6,15,16,17,221,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:28:300,43.6,15,16,17,221,114,0.5,1.0,0.4,0.5,0
2024-01-10 15:09:28:400,43.6,15,16,17,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:28:500,43.6,15,16,17,221,114,0.5,1.0,0.4,0.5,0
2024-01-10 15:09:28:600,43.7,15,16,17,220,114,0.4,0.9,0.5,0.5,0
2024-01-10 15:09:28:700,43.7,15,16,17,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:28:800,43.7,15,16,17,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:28:900,43.7,15,16,17,219,114,0.4,1.0,0.3,0.5,0
2024-01-10 15:09:29:000,43.7,15,16,17,219,114,0.4,0.9,0.5,0.7,0
2024-01-10 15:09:29:100,43.7,16,17,19,219,114,0.3,0.8,0.4,0.7,0
2024-01-10 15:09:29:200,43.7,16,17,19,220,115,0.4,0.9,0.5,0.5,0
2024-01-10 15:09:29:300,43.7,16,17,19,220,115,0.5,1.0,0.3,0.6,0
2024-01-10 15:09:29:400,43.7,16,17,19,220,115,0.4,0.9,0.5,0.5,0
2024-01-10 15:09:29:500,43.7,16,17,19,219,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:29:600,43.7,16,17,19,219,115,0.3,0.9,0.4,0.6,0
2024-01-10 15:09:29:700,43.7,16,17,19,219,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:29:800,43.7,16,17,19,221,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:09:29:900,43.6,16,17,19,221,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:30:000,43.6,16,17,19,221,114,0.4,1.0,0.4,0.7,0
2024-01-10 15:09:30:100,43.6,16,17,19,221,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:30:200,43.6,16,17,19,221,114,0.6,0.9,0.3,0.6,0
2024-01-10 15:09:30:300,43.6,16,17,19,221,114,0.5,1.0,0.5,0.6,0
2024-01-10 15:09:30:400,43.6,16,17,19,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:30:500,43.6,16,17,19,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:30:600,43.6,16,17,19,221,114,0.4,0.9,0.3,0.5,0
2024-01-10 15:09:30:700,43.6,16,17,19,220,115,0.5,1.1,0.4,0.6,0
2024-01-10 15:09:30:800,43.7,16,17,19,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:30:900,43.7,16,17,19,220,115,0.5,1.0,0.4,0.7,0
2024-01-10 15:09:31:000,43.7,16,17,19,220,115,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:31:100,43.7,16,17,19,220,115,0.5,0.8,0.4,0.6,0
2024-01-10 15:09:31:200,43.7,16,17,19,220,115,0.4,0.9,0.5,0.5,0
2024-01-10 15:09:31:300,43.6,16,17,19,218,115,0.4,1.0,0.4,0.7,0
2024-01-10 15:09:31:400,43.6,16,17,19,218,115,0.6,0.9,0.5,0.6,0
2024-01-10 15:09:31:500,43.6,16,17,19,218,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:31:600,43.6,16,17,19,219,115,0.4,0.9,0.3,0.6,0
2024-01-10 15:09:31:700,43.7,16,17,19,219,115,0.4,1.0,0.3,0.5,0
2024-01-10 15:09:31:800,43.7,16,17,19,219,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:31:900,43.7,16,17,19,219,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:32:000,43.7,16,17,19,219,115,0.5,0.9,0.5,0.6,0
2024-01-10 15:09:32:100,43.7,16,17,19,219,115,0.4,1.0,0.3,0.5,0
2024-01-10 15:09:32:200,43.7,16,17,19,221,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:09:32:300,43.7,16,17,19,221,115,0.5,0.9,0.3,0.6,0
2024-01-10 15:09:32:400,43.7,16,17,19,221,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:32:500,43.7,16,17,19,221,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:32:600,43.7,16,17,19,221,115,0.5,0.9,0.5,0.6,0
2024-01-10 15:09:32:700,43.7,16,17,19,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:32:800,43.7,16,17,19,221,115,0.4,1.0,0.4,0.7,0
2024-01-10 15:09:32:900,43.7,16,17,19,221,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:33:000,43.7,16,17,19,221,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:33:100,43.8,16,17,19,220,115,0.6,0.9,0.3,0.5,0
2024-01-10 15:09:33:200,43.8,16,17,19,220,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:33:300,43.8,16,17,19,220,115,0.4,1.0,0.4,0.7,0
2024-01-10 15:09:33:400,43.8,16,17,19,219,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:33:500,43.7,16,17,19,219,115,0.6,1.1,0.3,0.5,0
2024-01-10 15:09:33:600,43.7,16,17,19,219,115,0.4,1.0,0.3,0.6,0
2024-01-10 15:09:33:700,43.7,16,17,19,218,115,0.4,1.0,0.5,0.5,0
2024-01-10 15:09:33:800,43.7,16,17,19,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:33:900,43.7,16,17,19,218,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:34:000,43.7,16,17,19,217,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:34:100,43.7,16,17,19,217,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:09:34:200,43.7,16,17,19,217,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:09:34:300,43.7,16,17,19,217,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:09:34:400,43.6,16,17,19,217,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:34:500,43.6,16,17,19,217,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:34:600,43.6,16,17,19,217,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:09:34:700,43.6,16,17,19,217,114,0.4,0.9,0.5,0.5,0
2024-01-10 15:09:34:800,43.6,16,17,19,217,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:34:900,43.7,16,17,19,217,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:35:000,43.7,16,17,19,217,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:09:35:100,43.7,16,17,19,217,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:35:200,43.7,16,17,19,217,114,0.4,1.0,0.4,0.7,0
2024-01-10 15:09:35:300,43.7,16,17,19,217,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:35:400,43.7,16,17,19,217,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:09:35:500,43.7,16,17,19,218,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:35:600,43.7,16,17,19,218,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:35:700,43.7,16,17,19,218,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:35:800,43.7,16,17,19,218,114,0.4,1.0,0.3,0.6,0
2024-01-10 15:09:35:900,43.7,16,17,19,218,114,0.5,1.0,0.5,0.6,0
2024-01-10 15:09:36:000,43.7,16,17,19,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:36:100,43.7,16,17,19,220,114,0.4,1.0,0.4,0.7,0
2024-01-10 15:09:36:200,43.7,16,17,19,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:36:300,43.7,16,17,19,220,114,0.6,0.9,0.3,0.6,0
2024-01-10 15:09:36:400,43.7,16,17,19,219,115,0.5,1.0,0.3,0.6,0
2024-01-10 15:09:36:500,43.7,16,17,19,219,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:36:600,43.7,16,17,19,219,115,0.5,0.9,0.5,0.6,0
2024-01-10 15:09:36:700,43.7,16,17,19,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:36:800,43.7,16,17,19,220,115,0.5,1.0,0.5,0.5,0
2024-01-10 15:09:36:900,43.7,16,17,19,220,115,0.5,0.9,0.4,0.5,0
2024-01-10 15:09:37:000,43.7,16,17,19,219,115,0.4,1.0,0.4,0.7,0
2024-01-10 15:09:37:100,43.7,16,17,19,219,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:37:200,43.7,16,17,19,219,115,0.4,1.1,0.3,0.6,0
2024-01-10 15:09:37:300,43.7,16,17,19,219,115,0.5,0.9,0.4,0.5,0
2024-01-10 15:09:37:400,43.7,16,17,19,219,115,0.4,0.9,0.6,0.6,0
2024-01-10 15:09:37:500,43.7,16,17,19,219,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:37:600,43.7,16,17,19,219,115,0.3,0.9,0.4,0.7,0
2024-01-10 15:09:37:700,43.7,16,17,19,219,115,0.4,0.9,0.5,0.5,0
2024-01-10 15:09:37:800,43.7,16,17,19,219,115,0.4,1.1,0.3,0.6,0
2024-01-10 15:09:37:900,43.7,16,17,19,218,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:09:38:000,43.7,16,17,19,218,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:38:100,43.7,16,17,19,218,114,0.5,0.9,0.4,0.5,0
2024-01-10 15:09:38:200,43.7,16,17,19,218,114,0.5,0.8,0.3,0.6,0
2024-01-10 15:09:38:300,43.7,16,17,19,218,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:38:400,43.7,16,17,19,218,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:09:38:500,43.7,16,17,19,218,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:38:600,43.7,16,17,19,218,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:38:700,43.7,15,16,17,218,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:38:800,43.7,15,16,17,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:38:900,43.7,15,16,17,218,114,0.3,0.9,0.5,0.7,0
2024-01-10 15:09:39:000,43.7,15,16,17,218,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:09:39:100,43.7,15,16,17,217,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:39:200,43.7,15,16,17,217,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:39:300,43.7,15,16,17,217,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:39:400,43.7,15,16,17,218,115,0.5,0.9,0.3,0.6,0
2024-01-10 15:09:39:500,43.7,15,16,17,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:39:600,43.7,15,16,17,218,115,0.5,1.1,0.4,0.6,0
2024-01-10 15:09:39:700,43.7,15,16,17,218,114,0.5,0.9,0.5,0.5,0
2024-01-10 15:09:39:800,43.7,15,16,17,218,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:39:900,43.7,15,16,17,218,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:40:000,41.9,14,13,16,159,106,0.7,1.0,0.5,0.8,10
2024-01-10 15:09:40:100,41.8,12,9,13,177,94,0.5,1.0,0.4,0.8,10
2024-01-10 15:09:40:200,41.0,10,14,14,166,99,0.7,1.0,0.4,0.8,10
2024-01-10 15:09:40:300,40.8,11,16,15,171,90,0.7,0.9,0.5,0.8,10
2024-01-10 15:09:40:400,41.3,13,10,15,166,104,0.4,0.9,0.4,0.8,10
2024-01-10 15:09:40:500,41.1,12,15,16,173,92,0.7,0.9,0.5,0.8,10
2024-01-10 15:09:40:600,41.1,9,14,11,158,97,0.4,0.9,0.5,0.8,10
2024-01-10 15:09:40:700,43.3,10,10,17,156,98,0.5,0.9,0.5,0.8,10
2024-01-10 15:09:40:800,41.5,10,11,14,182,103,0.5,0.9,0.4,0.8,10
2024-01-10 15:09:40:900,42.5,12,14,16,155,89,0.4,0.9,0.5,0.8,10
2024-01-10 15:09:41:000,41.5,13,15,15,163,108,0.7,0.9,0.5,0.8,10
2024-01-10 15:09:41:100,43.5,10,11,15,170,95,0.6,1.0,0.5,0.8,10
2024-01-10 15:09:41:200,42.1,13,12,14,164,98,0.7,0.9,0.5,0.8,10
2024-01-10 15:09:41:300,41.0,13,10,17,183,94,0.5,0.9,0.5,0.8,10
2024-01-10 15:09:41:400,42.1,12,13,11,176,109,0.6,0.9,0.4,0.8,10
2024-01-10 15:09:41:500,41.2,9,12,13,155,97,0.4,0.9,0.4,0.8,10
2024-01-10 15:09:41:600,42.0,11,13,13,159,107,0.5,1.0,0.4,0.8,10
2024-01-10 15:09:41:700,41.3,13,15,11,168,94,0.8,0.9,0.5,0.8,10
2024-01-10 15:09:41:800,42.4,8,12,15,159,105,0.5,1.0,0.5,0.8,10
2024-01-10 15:09:41:900,42.5,10,13,13,156,106,0.7,0.9,0.4,0.8,10
2024-01-10 15:09:42:000,42.8,13,12,14,163,100,0.6,0.9,0.4,0.8,10
2024-01-10 15:09:42:100,42.9,10,14,15,182,91,0.4,1.0,0.4,0.8,10
2024-01-10 15:09:42:200,41.0,14,12,12,151,108,0.4,1.0,0.4,0.8,10
2024-01-10 15:09:42:300,43.2,9,14,16,174,99,0.8,1.0,0.4,0.8,10
2024-01-10 15:09:42:400,41.5,10,9,15,157,98,0.7,1.0,0.5,0.8,10
2024-01-10 15:09:42:500,42.8,11,13,14,153,90,0.5,1.0,0.4,0.8,10
2024-01-10 15:09:42:600,43.0,11,16,12,159,105,0.3,1.0,0.4,0.8,10
2024-01-10 15:09:42:700,42.1,10,13,13,166,92,0.4,1.0,0.5,0.8,10
2024-01-10 15:09:42:800,42.0,14,14,14,152,99,0.8,0.9,0.5,0.8,10
2024-01-10 15:09:42:900,43.0,9,11,14,173,97,0.7,0.9,0.5,0.8,10
2024-01-10 15:09:43:000,42.5,14,13,13,174,92,0.4,1.0,0.4,0.8,10
2024-01-10 15:09:43:100,41.8,12,15,16,181,100,0.5,0.9,0.5,0.8,10
2024-01-10 15:09:43:200,40.8,13,15,11,172,90,0.4,0.9,0.4,0.8,10
2024-01-10 15:09:43:300,41.9,13,15,17,179,101,0.7,1.0,0.4,0.8,10
2024-01-10 15:09:43:400,42.1,13,12,16,155,91,0.4,1.0,0.5,0.8,10
2024-01-10 15:09:43:500,42.2,11,12,15,178,101,0.8,1.0,0.5,0.8,10
2024-01-10 15:09:43:600,40.8,10,10,15,157,94,0.7,0.9,0.5,0.8,10
2024-01-10 15:09:43:700,41.6,8,10,11,151,100,0.5,0.9,0.5,0.8,10
2024-01-10 15:09:43:800,42.3,13,14,16,163,101,0.4,0.9,0.5,0.8,10
2024-01-10 15:09:43:900,42.8,11,12,15,162,92,0.8,1.0,0.5,0.8,10
2024-01-10 15:09:44:000,41.5,14,16,13,170,100,0.3,0.9,0.5,0.8,10
2024-01-10 15:09:44:100,42.3,15,10,16,176,99,0.3,0.9,0.4,0.8,10
2024-01-10 15:09:44:200,43.2,9,16,16,171,94,0.5,0.9,0.5,0.9,10
2024-01-10 15:09:44:300,42.0,8,15,17,181,106,0.7,0.9,0.5,1.0,10
2024-01-10 15:09:44:400,42.9,14,12,13,157,104,0.6,1.0,0.5,1.2,10
2024-01-10 15:09:44:500,41.2,12,10,14,154,94,0.3,0.9,0.4,1.4,10
2024-01-10 15:09:44:600,41.9,15,10,12,154,107,0.4,0.9,0.4,1.6,10
2024-01-10 15:09:44:700,42.5,10,14,15,164,107,0.6,0.9,0.4,1.6,10
2024-01-10 15:09:44:800,41.8,12,10,12,153,108,0.6,1.0,0.5,1.7,10
2024-01-10 15:09:44:900,41.5,11,12,14,158,98,0.6,0.9,0.4,2.6,10
2024-01-10 15:09:45:000,43.6,16,17,19,219,115,0.4,0.9,0.5,0.7,0
2024-01-10 15:09:45:100,43.6,16,17,19,219,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:09:45:200,43.6,16,17,19,217,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:45:300,43.6,16,17,19,217,115,0.5,0.9,0.4,0.5,0
2024-01-10 15:09:45:400,43.6,16,17,19,217,115,0.4,1.0,0.5,0.7,0
2024-01-10 15:09:45:500,43.6,16,17,19,217,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:09:45:600,43.6,16,17,19,217,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:09:45:700,43.6,16,17,19,217,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:45:800,43.6,16,17,19,220,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:09:45:900,43.6,16,17,19,220,114,0.5,0.9,0.4,0.5,0
2024-01-10 15:09:46:000,43.6,16,17,19,220,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:46:100,43.6,16,17,19,221,114,0.6,0.9,0.4,0.6,0
2024-01-10 15:09:46:200,43.6,16,17,19,221,114,0.5,0.9,0.3,0.6,0
2024-01-10 15:09:46:300,43.6,16,17,19,221,114,0.5,1.0,0.3,0.6,0
2024-01-10 15:09:46:400,43.6,16,17,19,221,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:46:500,43.6,16,17,19,221,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:09:46:600,43.6,16,17,19,221,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:46:700,43.6,16,17,19,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:46:800,43.6,16,17,19,221,114,0.5,1.0,0.5,0.6,0
2024-01-10 15:09:46:900,43.6,16,17,19,221,114,0.4,0.9,0.5,0.5,0
2024-01-10 15:09:47:000,43.6,16,17,19,220,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:47:100,43.6,16,17,19,220,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:47:200,43.6,16,17,19,220,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:47:300,43.6,16,17,19,219,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:47:400,43.6,16,17,19,219,114,0.5,0.9,0.5,0.5,0
2024-01-10 15:09:47:500,43.6,16,17,19,219,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:47:600,43.6,16,17,19,219,114,0.5,0.9,0.5,0.7,0
2024-01-10 15:09:47:700,43.6,16,17,19,219,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:47:800,43.6,16,17,19,219,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:47:900,43.7,16,17,19,221,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:48:000,43.7,16,17,19,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:48:100,43.7,16,17,19,221,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:48:200,43.7,16,17,19,222,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:48:300,43.7,16,17,19,222,115,0.5,0.9,0.3,0.6,0
2024-01-10 15:09:48:400,43.7,15,16,17,222,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:48:500,43.7,15,16,17,222,115,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:48:600,43.7,15,16,17,222,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:48:700,43.7,15,16,17,222,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:48:800,43.7,15,16,17,221,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:48:900,43.7,15,16,17,221,115,0.4,0.8,0.3,0.6,0
2024-01-10 15:09:49:000,43.7,15,16,17,221,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:49:100,43.7,15,16,17,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:49:200,43.7,15,16,17,221,115,0.3,1.0,0.4,0.7,0
2024-01-10 15:09:49:300,43.7,15,16,17,221,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:49:400,43.7,15,16,17,221,114,0.6,0.9,0.3,0.6,0
2024-01-10 15:09:49:500,43.7,15,16,17,221,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:49:600,43.7,15,16,17,221,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:49:700,43.7,15,16,17,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:49:800,43.7,15,16,17,221,114,0.5,1.1,0.4,0.5,0
2024-01-10 15:09:49:900,43.7,15,16,17,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:50:000,43.7,15,16,17,220,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:09:50:100,43.7,15,16,17,220,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:09:50:200,43.7,15,16,17,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:50:300,43.7,15,16,17,219,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:09:50:400,43.7,15,16,17,219,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:09:50:500,43.7,15,16,17,219,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:50:600,43.6,15,16,17,219,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:09:50:700,43.6,15,16,17,219,115,0.5,1.0,0.3,0.6,0
2024-01-10 15:09:50:800,43.6,15,16,17,219,115,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:50:900,43.6,15,16,17,217,115,0.5,1.0,0.5,0.5,0
2024-01-10 15:09:51:000,43.6,15,16,17,217,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:51:100,43.7,15,16,17,217,115,0.5,0.8,0.4,0.5,0
2024-01-10 15:09:51:200,43.7,15,16,17,217,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:51:300,43.7,15,16,17,217,115,0.4,0.9,0.5,0.7,0
2024-01-10 15:09:51:400,43.7,15,16,17,217,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:51:500,43.7,15,16,17,217,115,0.4,1.0,0.3,0.6,0
2024-01-10 15:09:51:600,43.7,15,16,17,217,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:51:700,43.7,15,16,17,217,115,0.5,0.9,0.5,0.5,0
2024-01-10 15:09:51:800,43.7,15,16,17,219,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:51:900,43.7,15,16,17,219,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:52:000,43.7,15,16,17,219,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:52:100,43.7,15,16,17,219,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:52:200,43.7,15,16,17,219,115,0.4,1.0,0.5,0.7,0
2024-01-10 15:09:52:300,43.7,15,16,17,219,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:52:400,43.6,15,16,17,219,114,0.4,1.0,0.3,0.6,0
2024-01-10 15:09:52:500,43.6,15,16,17,219,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:52:600,43.6,15,16,17,219,114,0.5,1.0,0.5,0.5,0
2024-01-10 15:09:52:700,43.6,15,16,17,218,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:52:800,43.6,15,16,17,218,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:52:900,43.6,15,16,17,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:53:000,43.6,15,16,17,220,114,0.4,0.9,0.3,0.5,0
2024-01-10 15:09:53:100,43.6,15,16,17,220,114,0.5,1.0,0.5,0.6,0
2024-01-10 15:09:53:200,43.6,15,16,17,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:53:300,43.6,15,16,17,218,114,0.3,0.9,0.4,0.7,0
2024-01-10 15:09:53:400,43.6,15,16,17,218,114,0.5,1.0,0.4,0.5,0
2024-01-10 15:09:53:500,43.6,15,16,17,218,114,0.6,1.0,0.4,0.6,0
2024-01-10 15:09:53:600,43.6,15,16,17,216,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:53:700,43.6,15,16,17,216,114,0.5,1.0,0.5,0.5,0
2024-01-10 15:09:53:800,43.8,15,16,17,216,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:53:900,43.8,15,16,17,216,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:54:000,43.8,15,16,17,216,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:54:100,43.8,15,16,17,216,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:54:200,43.7,16,17,19,217,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:54:300,43.7,16,17,19,217,114,0.4,1.0,0.3,0.6,0
2024-01-10 15:09:54:400,43.7,16,17,19,217,114,0.3,1.0,0.4,0.7,0
2024-01-10 15:09:54:500,43.7,16,17,19,216,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:54:600,43.7,16,17,19,216,114,0.6,0.9,0.4,0.5,0
2024-01-10 15:09:54:700,43.6,16,17,19,216,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:54:800,43.6,16,17,19,219,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:54:900,43.6,16,17,19,219,114,0.5,0.9,0.5,0.7,0
2024-01-10 15:09:55:000,43.6,16,17,19,219,114,0.4,0.8,0.4,0.6,0
2024-01-10 15:09:55:100,43.6,16,17,19,221,114,0.6,1.0,0.4,0.6,0
2024-01-10 15:09:55:200,43.6,15,16,17,221,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:09:55:300,43.6,15,16,17,221,114,0.4,1.1,0.5,0.5,0
2024-01-10 15:09:55:400,43.6,15,16,17,221,114,0.6,0.9,0.4,0.6,0
2024-01-10 15:09:55:500,43.6,15,16,17,221,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:55:600,43.7,15,16,17,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:55:700,43.7,15,16,17,221,114,0.5,0.9,0.3,0.6,0
2024-01-10 15:09:55:800,43.7,15,16,17,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:55:900,43.7,15,16,17,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:56:000,43.6,15,16,17,221,114,0.4,1.0,0.4,0.7,0
2024-01-10 15:09:56:100,43.6,15,16,17,221,114,0.4,1.0,0.4,0.7,0
2024-01-10 15:09:56:200,43.6,16,17,19,221,114,0.6,0.8,0.3,0.6,0
2024-01-10 15:09:56:300,43.6,16,17,19,220,114,0.5,1.0,0.4,0.5,0
2024-01-10 15:09:56:400,43.6,16,17,19,220,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:56:500,43.6,16,17,19,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:56:600,43.6,16,17,19,221,114,0.4,0.9,0.3,0.5,0
2024-01-10 15:09:56:700,43.6,16,17,19,221,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:56:800,43.6,16,17,19,221,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:09:56:900,43.6,16,17,19,222,114,0.5,1.0,0.5,0.6,0
