2024-01-08 01:05:08:300,42.0,16,17,19,225,98,0.4,1.0,0.4,0.7,0
2024-01-08 01:05:08:400,42.0,16,17,19,225,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:05:08:500,42.0,16,17,19,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:08:600,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:08:700,42.0,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:08:800,42.0,16,17,19,224,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:05:08:900,42.0,16,17,19,224,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:05:09:000,42.0,16,17,19,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:09:100,42.0,16,17,19,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:09:200,42.0,16,17,19,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:09:300,42.0,16,17,19,224,98,0.2,0.9,0.5,0.6,0
2024-01-08 01:05:09:400,41.9,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:09:500,41.9,16,17,19,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:09:600,41.9,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:09:700,41.9,16,17,19,224,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:05:09:800,41.9,16,17,19,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:09:900,42.0,16,17,19,224,98,0.3,0.9,0.6,0.6,0
2024-01-08 01:05:10:000,42.0,16,17,19,224,97,0.4,0.9,0.5,0.5,0
2024-01-08 01:05:10:100,42.0,16,17,19,224,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:10:200,42.0,16,17,19,224,97,0.3,1.0,0.5,0.5,0
2024-01-08 01:05:10:300,42.0,16,17,19,224,97,0.3,1.0,0.4,0.5,0
2024-01-08 01:05:10:400,42.0,16,17,19,224,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:10:500,42.0,16,17,19,224,97,0.2,1.0,0.5,0.6,0
2024-01-08 01:05:10:600,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:10:700,42.0,16,17,19,224,98,0.2,1.1,0.4,0.6,0
2024-01-08 01:05:10:800,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:10:900,42.0,16,17,19,224,98,0.3,0.8,0.4,0.6,0
2024-01-08 01:05:11:000,42.0,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:11:100,42.0,16,17,19,224,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:05:11:200,41.9,16,17,19,224,98,0.3,0.8,0.5,0.6,0
2024-01-08 01:05:11:300,41.9,16,17,19,224,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:05:11:400,41.9,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:11:500,41.9,16,17,19,224,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:11:600,41.9,16,17,19,224,97,0.4,0.9,0.4,0.6,0
2024-01-08 01:05:11:700,41.9,16,17,19,224,97,0.3,0.9,0.4,0.7,0
2024-01-08 01:05:11:800,41.9,16,17,19,223,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:05:11:900,41.9,16,17,19,223,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:12:000,41.9,16,17,19,223,98,0.2,1.0,0.5,0.7,0
2024-01-08 01:05:12:100,42.0,16,17,19,223,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:12:200,42.0,16,17,19,223,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:12:300,42.0,16,17,19,223,97,0.3,1.0,0.5,0.5,0
2024-01-08 01:05:12:400,42.0,16,17,19,222,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:12:500,42.0,16,17,19,222,97,0.3,1.0,0.3,0.7,0
2024-01-08 01:05:12:600,42.0,16,17,19,222,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:12:700,42.0,16,17,19,224,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:12:800,42.0,16,17,19,224,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:12:900,42.0,16,17,19,224,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:13:000,42.0,16,17,19,224,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:05:13:100,42.0,16,17,19,224,98,0.3,1.0,0.5,0.7,0
2024-01-08 01:05:13:200,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:13:300,42.0,16,17,19,223,97,0.3,1.1,0.4,0.6,0
2024-01-08 01:05:13:400,42.0,16,17,19,223,97,0.3,1.0,0.3,0.7,0
2024-01-08 01:05:13:500,42.0,16,17,19,223,97,0.2,1.0,0.5,0.5,0
2024-01-08 01:05:13:600,42.0,16,17,19,223,97,0.4,0.9,0.5,0.5,0
2024-01-08 01:05:13:700,42.0,16,17,19,223,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:13:800,42.0,16,17,19,223,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:13:900,42.0,16,17,19,223,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:14:000,42.0,16,17,19,223,98,0.2,1.0,0.4,0.7,0
2024-01-08 01:05:14:100,42.0,16,17,19,223,98,0.2,1.0,0.4,0.5,0
2024-01-08 01:05:14:200,42.0,16,17,19,200,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:14:300,42.0,16,17,19,200,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:14:400,42.0,16,17,19,200,98,0.3,0.9,0.6,0.6,0
2024-01-08 01:05:14:500,42.0,16,17,19,200,98,0.4,1.0,0.4,0.5,0
2024-01-08 01:05:14:600,42.0,16,17,19,178,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:14:700,42.0,15,16,17,178,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:14:800,42.0,15,16,17,178,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:14:900,42.0,15,16,17,180,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:15:000,42.0,15,16,17,180,98,0.3,1.1,0.4,0.7,0
2024-01-08 01:05:15:100,42.0,15,16,17,180,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:15:200,42.0,15,16,17,180,98,0.2,0.9,0.5,0.6,0
2024-01-08 01:05:15:300,42.0,15,16,17,180,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:05:15:400,42.0,15,16,17,180,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:05:15:500,42.0,15,16,17,180,98,0.4,0.9,0.5,0.7,0
2024-01-08 01:05:15:600,42.0,15,16,17,180,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:05:15:700,42.0,16,17,19,180,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:05:15:800,42.0,16,17,19,201,99,0.2,0.9,0.4,0.6,0
2024-01-08 01:05:15:900,42.0,16,17,19,201,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:16:000,42.0,16,17,19,201,99,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:16:100,42.0,16,17,19,222,99,0.2,1.0,0.5,0.7,0
2024-01-08 01:05:16:200,42.0,16,17,19,222,99,0.4,1.0,0.5,0.6,0
2024-01-08 01:05:16:300,42.0,16,17,19,222,99,0.3,0.9,0.5,0.7,0
2024-01-08 01:05:16:400,42.0,16,17,19,221,99,0.4,1.0,0.5,0.5,0
2024-01-08 01:05:16:500,42.0,16,17,19,221,99,0.3,1.1,0.4,0.6,0
2024-01-08 01:05:16:600,42.0,16,17,19,221,99,0.3,1.0,0.5,0.7,0
2024-01-08 01:05:16:700,42.0,16,17,19,220,99,0.2,1.0,0.4,0.6,0
2024-01-08 01:05:16:800,42.0,16,17,19,220,99,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:16:900,42.0,16,17,19,220,99,0.3,1.0,0.6,0.6,0
2024-01-08 01:05:17:000,42.0,16,17,19,221,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:05:17:100,42.0,16,17,19,221,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:17:200,42.0,16,17,19,221,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:17:300,42.0,16,17,19,222,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:05:17:400,42.0,16,17,19,222,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:05:17:500,42.0,16,17,19,222,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:05:17:600,42.0,16,17,19,223,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:17:700,42.0,16,17,19,223,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:17:800,42.0,16,17,19,223,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:17:900,42.0,16,17,19,224,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:05:18:000,42.0,16,17,19,224,98,0.2,0.9,0.5,0.6,0
2024-01-08 01:05:18:100,42.0,16,17,19,224,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:05:18:200,42.0,16,17,19,225,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:18:300,42.0,16,17,19,225,98,0.2,0.9,0.4,0.7,0
2024-01-08 01:05:18:400,41.9,16,17,19,225,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:18:500,41.9,16,17,19,226,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:05:18:600,41.9,16,17,19,226,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:18:700,41.9,16,17,19,226,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:18:800,41.9,16,17,19,225,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:18:900,42.0,16,17,19,225,98,0.4,1.0,0.3,0.7,0
2024-01-08 01:05:19:000,42.0,16,17,19,225,98,0.3,1.1,0.4,0.6,0
2024-01-08 01:05:19:100,42.0,16,17,19,226,97,0.3,1.0,0.4,0.5,0
2024-01-08 01:05:19:200,42.0,16,17,19,226,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:19:300,42.0,16,17,19,226,97,0.3,0.9,0.5,0.5,0
2024-01-08 01:05:19:400,42.0,16,17,19,225,97,0.5,1.0,0.4,0.6,0
2024-01-08 01:05:19:500,42.0,16,17,19,225,97,0.3,0.9,0.4,0.7,0
2024-01-08 01:05:19:600,42.0,16,17,19,225,97,0.3,1.1,0.5,0.6,0
2024-01-08 01:05:19:700,42.0,16,17,19,226,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:05:19:800,42.0,16,17,19,226,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:19:900,42.0,16,17,19,226,98,0.3,0.8,0.5,0.6,0
2024-01-08 01:05:20:000,42.0,16,17,19,226,98,0.5,0.9,0.5,0.6,7
2024-01-08 01:05:20:100,42.0,16,17,19,226,98,0.8,1.0,0.4,0.6,7
2024-01-08 01:05:20:200,42.0,16,17,19,226,98,1.5,1.0,0.5,0.6,7
2024-01-08 01:05:20:300,42.0,16,17,19,227,98,1.7,1.1,0.4,0.6,7
2024-01-08 01:05:20:400,42.0,16,17,19,227,98,2.0,0.9,0.4,0.7,7
2024-01-08 01:05:20:500,42.0,16,17,19,227,98,2.4,1.0,0.5,0.6,7
2024-01-08 01:05:20:600,42.0,16,17,19,227,99,2.6,1.1,0.4,0.5,7
2024-01-08 01:05:20:700,42.0,16,17,19,227,99,2.7,0.9,0.4,0.5,7
2024-01-08 01:05:20:800,42.0,16,17,19,227,99,2.7,0.9,0.4,0.6,7
2024-01-08 01:05:20:900,42.0,16,17,19,226,99,2.8,0.9,0.5,0.6,7
2024-01-08 01:05:21:000,42.0,16,17,19,226,99,3.0,0.9,0.4,0.6,7
2024-01-08 01:05:21:100,42.0,16,17,19,226,99,3.0,0.9,0.3,0.6,7
2024-01-08 01:05:21:200,42.0,16,17,19,225,99,3.1,1.0,0.4,0.5,7
2024-01-08 01:05:21:300,42.0,16,17,19,225,99,3.3,0.9,0.4,0.6,7
2024-01-08 01:05:21:400,42.0,16,17,19,225,99,3.3,0.9,0.4,0.5,7
2024-01-08 01:05:21:500,42.0,16,17,19,224,98,3.5,0.9,0.5,0.6,7
2024-01-08 01:05:21:600,42.0,16,17,19,224,98,3.6,0.9,0.5,0.6,7
2024-01-08 01:05:21:700,42.0,16,17,19,224,98,3.6,0.9,0.4,0.6,7
2024-01-08 01:05:21:800,42.0,16,17,19,224,99,3.7,0.9,0.5,0.6,7
2024-01-08 01:05:21:900,42.0,16,17,19,224,99,3.7,1.0,0.5,0.6,7
2024-01-08 01:05:22:000,42.0,16,17,19,224,99,3.7,1.0,0.4,0.7,7
2024-01-08 01:05:22:100,42.0,16,17,19,223,99,3.8,1.0,0.4,0.6,7
2024-01-08 01:05:22:200,42.0,16,17,19,223,99,3.9,0.9,0.5,0.5,7
2024-01-08 01:05:22:300,42.0,16,17,19,223,99,4.0,0.9,0.4,0.6,7
2024-01-08 01:05:22:400,42.0,16,17,19,224,99,4.1,1.0,0.4,0.6,7
2024-01-08 01:05:22:500,42.0,16,17,19,224,99,4.1,1.0,0.4,0.6,7
2024-01-08 01:05:22:600,42.0,16,17,19,224,99,4.2,0.9,0.4,0.7,7
2024-01-08 01:05:22:700,42.0,16,17,19,224,99,4.2,1.0,0.4,0.6,7
2024-01-08 01:05:22:800,42.0,16,17,19,224,99,4.3,1.0,0.4,0.7,7
2024-01-08 01:05:22:900,42.0,16,17,19,224,99,4.3,0.9,0.4,0.7,7
2024-01-08 01:05:23:000,42.0,16,17,19,223,99,4.4,0.9,0.5,0.6,7
2024-01-08 01:05:23:100,42.0,16,17,19,223,99,4.4,1.0,0.5,0.6,7
2024-01-08 01:05:23:200,42.0,16,17,19,223,99,4.5,0.9,0.5,0.6,7
2024-01-08 01:05:23:300,42.0,16,17,19,222,98,4.5,1.0,0.4,0.6,7
2024-01-08 01:05:23:400,42.0,16,17,19,222,98,4.5,0.9,0.4,0.6,7
2024-01-08 01:05:23:500,42.0,16,17,19,222,98,4.5,0.9,0.4,0.6,7
2024-01-08 01:05:23:600,42.0,16,17,19,221,97,4.6,1.0,0.5,0.7,7
2024-01-08 01:05:23:700,42.0,16,17,19,221,97,4.6,0.9,0.4,0.6,7
2024-01-08 01:05:23:800,42.0,16,17,19,221,97,4.6,0.9,0.5,0.6,7
2024-01-08 01:05:23:900,42.0,16,17,19,221,98,4.7,1.0,0.4,0.5,7
2024-01-08 01:05:24:000,42.0,16,17,19,221,98,4.7,1.0,0.4,0.6,7
2024-01-08 01:05:24:100,42.0,16,17,19,221,98,4.7,1.0,0.3,0.7,7
2024-01-08 01:05:24:200,42.0,16,17,19,221,98,4.8,1.0,0.4,0.6,7
2024-01-08 01:05:24:300,42.0,16,17,19,221,98,4.8,0.9,0.4,0.5,7
2024-01-08 01:05:24:400,42.0,16,17,19,221,98,4.9,1.1,0.5,0.6,7
2024-01-08 01:05:24:500,42.0,16,17,19,223,98,4.9,0.9,0.4,0.6,7
2024-01-08 01:05:24:600,42.0,16,17,19,223,98,4.9,0.9,0.4,0.6,7
2024-01-08 01:05:24:700,42.0,16,17,19,223,98,5.0,1.0,0.4,0.6,7
2024-01-08 01:05:24:800,42.0,16,17,19,224,98,5.0,1.0,0.5,0.7,7
2024-01-08 01:05:24:900,42.0,16,17,19,224,98,5.0,0.9,0.4,0.7,7
2024-01-08 01:05:25:000,42.0,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:25:100,42.0,16,17,19,223,98,0.4,1.0,0.4,0.5,0
2024-01-08 01:05:25:200,42.0,16,17,19,223,98,0.3,0.9,0.5,0.5,0
2024-01-08 01:05:25:300,42.0,16,17,19,223,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:05:25:400,42.0,16,17,19,223,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:05:25:500,42.0,16,17,19,223,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:25:600,42.0,16,17,19,223,98,0.3,1.0,0.5,0.7,0
2024-01-08 01:05:25:700,42.0,16,17,19,224,98,0.3,1.1,0.4,0.7,0
2024-01-08 01:05:25:800,42.0,16,17,19,224,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:05:25:900,42.0,16,17,19,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:26:000,42.0,16,17,19,223,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:26:100,42.0,16,17,19,223,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:05:26:200,42.0,16,17,19,223,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:05:26:300,42.0,16,17,19,223,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:26:400,42.0,16,17,19,223,97,0.3,1.0,0.3,0.6,0
2024-01-08 01:05:26:500,42.0,16,17,19,223,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:26:600,42.0,16,17,19,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:26:700,42.0,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:26:800,42.0,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:26:900,42.0,16,17,19,224,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:05:27:000,42.0,16,17,19,224,98,0.3,0.9,0.3,0.7,0
2024-01-08 01:05:27:100,42.0,16,17,19,224,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:05:27:200,42.0,16,17,19,222,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:27:300,42.0,16,17,19,222,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:27:400,42.0,16,17,19,222,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:05:27:500,42.0,16,17,19,223,98,0.4,0.9,0.5,0.5,0
2024-01-08 01:05:27:600,42.0,16,17,19,223,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:27:700,42.0,16,17,19,223,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:27:800,42.0,16,17,19,223,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:27:900,42.0,16,17,19,223,98,0.3,1.0,0.5,0.7,0
2024-01-08 01:05:28:000,42.0,16,17,19,223,98,0.3,1.1,0.5,0.7,0
2024-01-08 01:05:28:100,42.0,16,17,19,222,98,0.3,0.9,0.5,0.5,0
2024-01-08 01:05:28:200,42.0,16,17,19,222,98,0.3,0.8,0.4,0.6,0
2024-01-08 01:05:28:300,42.0,16,17,19,222,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:28:400,42.0,16,17,19,222,98,0.5,1.0,0.4,0.6,0
2024-01-08 01:05:28:500,42.0,16,17,19,222,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:05:28:600,42.0,16,17,19,222,98,0.2,1.1,0.5,0.6,0
2024-01-08 01:05:28:700,42.0,16,17,19,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:28:800,42.0,16,17,19,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:28:900,42.0,16,17,19,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:29:000,42.0,16,17,19,224,98,0.4,1.0,0.4,0.5,0
2024-01-08 01:05:29:100,42.0,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:29:200,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:29:300,42.0,16,17,19,224,99,0.3,0.9,0.3,0.6,0
2024-01-08 01:05:29:400,42.0,16,17,19,224,99,0.4,1.0,0.5,0.5,0
2024-01-08 01:05:29:500,42.0,16,17,19,224,99,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:29:600,42.0,16,17,19,224,99,0.4,1.0,0.5,0.5,0
2024-01-08 01:05:29:700,42.0,16,17,19,224,99,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:29:800,42.0,16,17,19,224,99,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:29:900,42.0,16,17,19,225,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:30:000,42.0,16,17,19,225,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:05:30:100,42.0,16,17,19,225,98,0.3,1.1,0.4,0.6,0
2024-01-08 01:05:30:200,42.0,16,17,19,226,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:05:30:300,42.0,16,17,19,226,98,0.3,0.9,0.6,0.7,0
2024-01-08 01:05:30:400,42.0,16,17,19,226,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:05:30:500,42.0,16,17,19,224,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:05:30:600,42.0,16,17,19,224,98,0.4,0.9,0.4,0.7,0
2024-01-08 01:05:30:700,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:30:800,42.0,16,17,19,224,98,0.2,0.9,0.4,0.6,0
2024-01-08 01:05:30:900,42.0,16,17,19,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:31:000,42.0,16,17,19,224,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:05:31:100,42.0,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:31:200,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:31:300,42.0,16,17,19,224,98,0.2,1.0,0.5,0.5,0
2024-01-08 01:05:31:400,42.0,16,17,19,223,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:05:31:500,42.0,16,17,19,223,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:31:600,42.0,16,17,19,223,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:05:31:700,42.0,16,17,19,221,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:31:800,42.0,16,17,19,221,98,0.4,0.9,0.3,0.6,0
2024-01-08 01:05:31:900,42.0,16,17,19,221,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:05:32:000,42.0,16,17,19,221,98,0.4,1.0,0.6,0.6,0
2024-01-08 01:05:32:100,42.0,16,17,19,221,98,0.4,0.9,0.5,0.5,0
2024-01-08 01:05:32:200,42.0,16,17,19,221,98,0.4,0.9,0.4,0.7,0
2024-01-08 01:05:32:300,42.0,16,17,19,222,99,0.4,1.0,0.4,0.5,0
2024-01-08 01:05:32:400,42.0,16,17,19,222,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:32:500,42.0,16,17,19,222,99,0.4,0.9,0.5,0.5,0
2024-01-08 01:05:32:600,42.0,16,17,19,222,99,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:32:700,42.0,16,17,19,222,99,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:32:800,42.0,16,17,19,222,99,0.2,1.0,0.5,0.5,0
2024-01-08 01:05:32:900,42.0,16,17,19,223,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:33:000,42.0,16,17,19,223,99,0.4,0.9,0.4,0.6,0
2024-01-08 01:05:33:100,42.0,16,17,19,223,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:33:200,42.0,16,17,19,223,99,0.2,1.1,0.4,0.7,0
2024-01-08 01:05:33:300,42.0,16,17,19,223,98,0.3,0.9,0.5,0.5,0
2024-01-08 01:05:33:400,42.0,16,17,19,223,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:33:500,42.0,16,17,19,223,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:05:33:600,42.0,16,17,19,224,98,0.4,1.0,0.5,0.7,0
2024-01-08 01:05:33:700,42.0,16,17,19,224,98,0.2,0.9,0.4,0.7,0
2024-01-08 01:05:33:800,42.0,16,17,19,224,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:05:33:900,42.0,16,17,19,224,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:34:000,42.0,16,17,19,224,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:34:100,42.0,16,17,19,224,97,0.3,1.0,0.5,0.7,0
2024-01-08 01:05:34:200,42.0,16,17,19,224,97,0.4,0.9,0.4,0.6,0
2024-01-08 01:05:34:300,42.0,16,17,19,224,97,0.4,0.9,0.4,0.7,0
2024-01-08 01:05:34:400,42.0,16,17,19,224,97,0.2,0.9,0.4,0.6,0
2024-01-08 01:05:34:500,42.0,16,17,19,224,97,0.4,1.0,0.4,0.6,0
2024-01-08 01:05:34:600,42.0,16,17,19,224,97,0.3,1.0,0.4,0.7,0
2024-01-08 01:05:34:700,42.0,16,17,19,224,97,0.4,0.9,0.4,0.6,0
2024-01-08 01:05:34:800,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:34:900,42.0,16,17,19,224,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:05:35:000,42.0,16,17,19,224,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:05:35:100,42.0,16,17,19,225,98,0.3,1.0,0.5,0.5,0
2024-01-08 01:05:35:200,42.0,16,17,19,225,98,0.3,1.0,0.5,0.5,0
2024-01-08 01:05:35:300,42.0,16,17,19,225,98,0.2,1.1,0.4,0.6,0
2024-01-08 01:05:35:400,42.0,16,17,19,225,97,0.3,1.0,0.4,0.5,0
2024-01-08 01:05:35:500,42.0,16,17,19,225,97,0.2,0.9,0.4,0.6,0
2024-01-08 01:05:35:600,42.0,16,17,19,225,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:35:700,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:35:800,42.0,16,17,19,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:35:900,42.0,16,17,19,224,98,0.3,1.1,0.5,0.5,0
2024-01-08 01:05:36:000,42.0,16,17,19,222,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:05:36:100,42.0,16,17,19,222,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:05:36:200,42.0,16,17,19,222,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:36:300,42.0,16,17,19,221,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:05:36:400,42.0,16,17,19,221,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:36:500,42.0,16,17,19,221,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:05:36:600,42.0,16,17,19,221,97,0.3,1.0,0.3,0.7,0
2024-01-08 01:05:36:700,42.0,16,17,19,221,97,0.4,0.9,0.4,0.6,0
2024-01-08 01:05:36:800,42.0,16,17,19,221,97,0.4,0.9,0.4,0.6,0
2024-01-08 01:05:36:900,42.0,16,17,19,221,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:05:37:000,42.0,16,17,19,221,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:05:37:100,42.0,16,17,19,221,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:05:37:200,42.0,16,17,19,221,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:37:300,42.0,16,17,19,221,97,0.4,1.0,0.5,0.6,0
2024-01-08 01:05:37:400,42.0,16,17,19,221,97,0.2,1.0,0.5,0.6,0
2024-01-08 01:05:37:500,42.0,16,17,19,221,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:37:600,42.0,16,17,19,221,98,0.4,0.9,0.5,0.7,0
2024-01-08 01:05:37:700,42.0,16,17,19,221,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:37:800,42.0,16,17,19,221,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:37:900,42.0,16,17,19,221,98,0.3,0.9,0.4,0.6,0
