2024-01-01 15:19:21:500,41.8,10,12,15,176,102,0.3,0.9,1.1,0.5,9
2024-01-01 15:19:21:600,42.8,12,10,11,156,108,0.7,1.0,1.1,0.5,9
2024-01-01 15:19:21:700,42.5,10,13,13,155,92,0.5,1.0,1.2,0.5,9
2024-01-01 15:19:21:800,42.1,15,11,12,170,90,0.5,1.0,1.2,0.6,9
2024-01-01 15:19:21:900,40.9,13,10,14,168,107,0.7,1.0,1.3,0.6,9
2024-01-01 15:19:22:000,42.8,9,15,13,180,104,0.6,1.0,1.3,0.6,9
2024-01-01 15:19:22:100,41.2,10,15,16,152,93,0.6,1.0,1.3,0.5,9
2024-01-01 15:19:22:200,42.8,13,12,16,183,91,0.4,0.9,1.3,0.6,9
2024-01-01 15:19:22:300,41.2,11,15,15,177,97,0.7,1.0,1.4,0.5,9
2024-01-01 15:19:22:400,41.4,14,12,13,154,106,0.3,0.9,1.4,0.5,9
2024-01-01 15:19:22:500,41.8,9,9,16,153,94,0.5,0.9,1.4,0.6,9
2024-01-01 15:19:22:600,41.7,11,16,14,160,101,0.3,1.0,1.5,0.5,9
2024-01-01 15:19:22:700,41.8,12,15,15,161,98,0.8,1.0,1.5,0.6,9
2024-01-01 15:19:22:800,42.1,10,14,12,181,99,0.6,0.9,1.5,0.5,9
2024-01-01 15:19:22:900,42.3,13,12,12,165,94,0.5,1.0,1.6,0.5,9
2024-01-01 15:19:23:000,42.9,9,11,15,167,105,0.8,1.0,1.6,0.5,9
2024-01-01 15:19:23:100,41.0,10,13,16,180,98,0.6,1.0,1.6,0.5,9
2024-01-01 15:19:23:200,40.9,12,13,15,156,99,0.7,0.9,1.7,0.5,9
2024-01-01 15:19:23:300,43.4,14,13,17,168,105,0.7,0.9,1.7,0.6,9
2024-01-01 15:19:23:400,42.5,10,13,14,168,92,0.6,1.0,1.7,0.6,9
2024-01-01 15:19:23:500,41.2,10,10,13,156,95,0.5,0.9,1.8,0.5,9
2024-01-01 15:19:23:600,42.1,15,15,15,158,98,0.3,1.0,1.8,0.6,9
2024-01-01 15:19:23:700,43.2,15,14,16,176,93,0.7,1.0,1.8,0.6,9
2024-01-01 15:19:23:800,43.0,11,16,13,169,107,0.7,1.0,1.9,0.6,9
2024-01-01 15:19:23:900,43.0,14,11,15,155,109,0.8,0.9,1.9,0.5,9
2024-01-01 15:19:24:000,42.4,14,15,13,154,101,0.4,0.9,1.9,0.6,9
2024-01-01 15:19:24:100,43.1,11,11,12,180,98,0.6,0.9,1.9,0.5,9
2024-01-01 15:19:24:200,42.6,14,15,14,150,104,0.5,0.9,2.0,0.5,9
2024-01-01 15:19:24:300,41.9,11,11,15,170,97,0.6,1.0,2.0,0.6,9
2024-01-01 15:19:24:400,41.5,9,11,11,153,100,0.5,0.9,2.0,0.6,9
2024-01-01 15:19:24:500,40.9,10,12,13,155,100,0.8,1.0,2.0,0.6,9
2024-01-01 15:19:24:600,41.7,11,12,14,183,105,0.5,0.9,2.0,0.6,9
2024-01-01 15:19:24:700,43.3,13,15,15,182,106,0.4,0.9,2.1,0.6,9
2024-01-01 15:19:24:800,42.6,12,14,12,158,105,0.4,1.0,2.1,0.5,9
2024-01-01 15:19:24:900,41.4,13,14,12,154,102,0.5,0.9,2.2,0.5,9
2024-01-01 15:19:25:000,43.2,10,12,13,157,111,1.0,0.9,0.4,0.4,0
2024-01-01 15:19:25:100,43.3,10,12,13,157,111,1.1,1.0,0.3,0.6,0
2024-01-01 15:19:25:200,43.3,10,12,13,157,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:25:300,43.3,10,12,13,157,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:25:400,43.3,10,12,13,156,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:25:500,43.3,10,12,13,156,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:25:600,43.2,10,12,13,156,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:25:700,43.2,10,12,13,156,111,1.0,1.0,0.4,0.6,0
2024-01-01 15:19:25:800,43.2,10,12,13,156,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:25:900,43.2,10,12,13,156,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:26:000,43.3,10,12,13,155,110,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:26:100,43.3,10,12,13,155,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:26:200,43.3,10,12,13,155,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:26:300,43.3,10,12,13,178,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:26:400,43.3,10,12,13,178,110,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:26:500,43.3,10,12,13,178,110,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:26:600,43.3,10,12,13,178,110,1.0,1.0,0.5,0.5,0
2024-01-01 15:19:26:700,43.3,10,12,13,178,110,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:26:800,43.3,10,12,13,178,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:26:900,43.3,10,12,13,179,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:27:000,43.3,10,12,13,179,110,1.0,1.0,0.5,0.6,0
2024-01-01 15:19:27:100,43.3,10,12,13,179,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:27:200,43.3,10,12,13,180,110,1.0,1.0,0.4,0.6,0
2024-01-01 15:19:27:300,43.3,10,12,13,180,110,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:27:400,43.2,10,12,13,180,110,1.0,0.9,0.5,0.5,0
2024-01-01 15:19:27:500,43.2,10,12,13,180,110,1.1,0.9,0.3,0.5,0
2024-01-01 15:19:27:600,43.2,10,12,13,180,110,1.1,0.9,0.5,0.6,0
2024-01-01 15:19:27:700,43.2,10,12,13,180,110,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:27:800,43.3,10,12,13,179,110,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:27:900,43.3,10,12,13,179,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:28:000,43.3,10,12,13,179,110,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:28:100,43.3,10,12,13,178,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:28:200,43.3,10,12,13,178,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:28:300,43.2,10,12,13,178,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:19:28:400,43.2,10,12,13,177,111,1.0,0.9,0.5,0.6,0
2024-01-01 15:19:28:500,43.2,10,12,13,177,111,1.0,0.9,0.3,0.6,0
2024-01-01 15:19:28:600,43.2,10,12,13,177,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:28:700,43.2,10,12,13,176,110,0.9,1.0,0.4,0.5,0
2024-01-01 15:19:28:800,43.2,10,12,13,176,110,1.0,0.9,0.4,0.4,0
2024-01-01 15:19:28:900,43.2,10,12,13,176,110,1.1,0.9,0.3,0.4,0
2024-01-01 15:19:29:000,43.2,10,12,13,176,111,1.1,0.9,0.3,0.5,0
2024-01-01 15:19:29:100,43.2,10,12,13,176,111,1.0,1.0,0.4,0.4,0
2024-01-01 15:19:29:200,43.2,10,12,13,176,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:19:29:300,43.2,10,12,13,177,111,0.9,0.8,0.3,0.5,0
2024-01-01 15:19:29:400,43.2,10,12,13,177,111,1.1,1.0,0.3,0.4,0
2024-01-01 15:19:29:500,43.2,10,12,13,177,111,1.0,1.0,0.3,0.4,0
2024-01-01 15:19:29:600,43.3,10,12,13,179,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:29:700,43.3,10,12,13,179,111,1.0,0.9,0.4,0.6,0
2024-01-01 15:19:29:800,43.3,10,12,13,179,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:19:29:900,43.3,10,12,13,180,111,1.0,1.0,0.3,0.5,0
2024-01-01 15:19:30:000,43.3,10,12,13,180,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:30:100,43.3,10,12,13,180,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:19:30:200,43.3,10,12,13,179,111,1.0,0.9,0.4,0.6,0
2024-01-01 15:19:30:300,43.3,10,12,13,179,111,1.0,1.0,0.3,0.5,0
2024-01-01 15:19:30:400,43.3,10,12,13,179,111,1.2,1.0,0.4,0.6,0
2024-01-01 15:19:30:500,43.3,10,12,13,179,111,1.1,1.0,0.3,0.6,0
2024-01-01 15:19:30:600,43.3,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:30:700,43.3,10,12,13,179,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:30:800,43.3,10,12,13,177,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:30:900,43.3,10,12,13,177,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:31:000,43.2,10,12,13,177,110,1.1,0.9,0.5,0.5,0
2024-01-01 15:19:31:100,43.2,10,12,13,177,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:31:200,43.2,10,12,13,177,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:31:300,43.2,10,12,13,177,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:31:400,43.3,10,12,13,176,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:31:500,43.3,10,12,13,176,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:31:600,43.3,10,12,13,176,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:31:700,43.3,10,12,13,178,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:31:800,43.3,10,12,13,178,111,1.0,1.0,0.5,0.5,0
2024-01-01 15:19:31:900,43.3,10,12,13,178,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:32:000,43.3,10,12,13,180,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:19:32:100,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:32:200,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:32:300,43.3,10,12,13,180,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:19:32:400,43.3,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:32:500,43.3,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:32:600,43.3,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:32:700,43.3,10,12,13,180,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:32:800,43.2,10,12,13,180,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:32:900,43.2,10,12,13,180,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:33:000,43.2,10,12,13,180,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:33:100,43.2,10,12,13,180,110,1.0,0.9,0.5,0.6,0
2024-01-01 15:19:33:200,43.2,10,12,13,180,110,1.1,0.9,0.5,0.6,0
2024-01-01 15:19:33:300,43.2,10,12,13,180,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:33:400,43.2,10,12,13,180,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:33:500,43.2,10,12,13,179,110,1.0,0.9,0.5,0.5,0
2024-01-01 15:19:33:600,43.2,10,12,13,179,110,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:33:700,43.2,10,12,13,179,110,1.1,0.9,0.5,0.4,0
2024-01-01 15:19:33:800,43.2,10,12,13,180,110,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:33:900,43.2,10,12,13,180,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:34:000,43.2,10,12,13,180,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:34:100,43.2,10,12,13,180,110,1.0,0.9,0.3,0.5,0
2024-01-01 15:19:34:200,43.2,10,12,13,180,110,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:34:300,43.2,10,12,13,180,110,1.0,1.0,0.3,0.5,0
2024-01-01 15:19:34:400,43.2,10,12,13,179,110,1.0,0.9,0.3,0.5,0
2024-01-01 15:19:34:500,43.2,10,12,13,179,110,1.0,1.0,0.3,0.4,0
2024-01-01 15:19:34:600,43.3,10,12,13,179,110,0.9,0.9,0.3,0.4,0
2024-01-01 15:19:34:700,43.3,10,12,13,180,111,1.0,0.9,0.3,0.4,0
2024-01-01 15:19:34:800,43.3,10,12,13,180,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:19:34:900,43.3,10,12,13,180,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:35:000,43.3,10,12,13,180,111,1.0,1.0,0.3,0.5,0
2024-01-01 15:19:35:100,43.3,10,12,13,180,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:35:200,43.3,10,12,13,180,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:35:300,43.3,10,12,13,179,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:19:35:400,43.3,10,12,13,179,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:19:35:500,43.3,10,12,13,179,111,1.0,1.0,0.3,0.4,0
2024-01-01 15:19:35:600,43.3,10,12,13,178,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:35:700,43.3,10,12,13,178,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:19:35:800,43.3,10,12,13,178,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:19:35:900,43.3,10,12,13,179,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:19:36:000,43.3,10,12,13,179,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:36:100,43.3,10,12,13,179,111,1.2,1.0,0.5,0.6,0
2024-01-01 15:19:36:200,43.3,9,11,12,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:36:300,43.3,9,11,12,177,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:19:36:400,43.2,9,11,12,177,111,1.2,1.1,0.6,0.6,0
2024-01-01 15:19:36:500,43.2,9,11,12,177,111,1.1,1.1,0.4,0.6,0
2024-01-01 15:19:36:600,43.2,9,11,12,177,111,1.2,1.1,0.5,0.6,0
2024-01-01 15:19:36:700,43.2,9,11,12,177,111,1.1,1.1,0.6,0.6,0
2024-01-01 15:19:36:800,43.2,9,11,12,177,111,1.1,1.1,0.5,0.7,0
2024-01-01 15:19:36:900,43.2,9,11,12,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:37:000,43.2,9,11,12,177,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:19:37:100,43.2,9,11,12,179,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:37:200,43.2,9,11,12,179,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:37:300,43.2,9,11,12,179,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:19:37:400,43.2,9,11,12,180,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:19:37:500,43.2,9,11,12,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:37:600,43.2,9,11,12,180,111,1.0,0.9,0.4,0.6,0
2024-01-01 15:19:37:700,43.2,9,11,12,180,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:37:800,43.3,9,11,12,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:37:900,43.3,9,11,12,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:38:000,43.3,9,11,12,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:38:100,43.3,9,11,12,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:38:200,43.3,9,11,12,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:38:300,43.3,9,11,12,179,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:38:400,43.3,9,11,12,179,111,1.0,1.0,0.4,0.6,0
2024-01-01 15:19:38:500,43.3,9,11,12,179,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:38:600,43.3,9,11,12,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:38:700,43.3,9,11,12,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:38:800,43.3,9,11,12,177,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:19:38:900,43.3,9,11,12,176,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:19:39:000,43.3,9,11,12,176,110,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:39:100,43.2,10,12,13,176,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:39:200,43.2,10,12,13,175,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:39:300,43.2,10,12,13,175,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:39:400,43.2,10,12,13,175,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:39:500,43.2,10,12,13,177,110,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:39:600,43.2,10,12,13,177,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:39:700,43.2,10,12,13,177,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:39:800,43.2,10,12,13,178,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:39:900,43.2,10,12,13,178,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:40:000,42.3,11,14,12,151,103,0.6,0.9,0.5,0.7,10
2024-01-01 15:19:40:100,42.7,12,13,15,177,100,0.4,1.0,0.4,1.2,10
2024-01-01 15:19:40:200,43.3,15,15,14,153,94,0.6,1.0,0.4,1.4,10
2024-01-01 15:19:40:300,40.8,12,13,16,158,95,0.8,0.9,0.4,1.5,10
2024-01-01 15:19:40:400,43.5,10,12,11,152,102,0.7,1.0,0.5,1.6,10
2024-01-01 15:19:40:500,41.6,9,14,15,175,97,0.6,0.9,0.4,1.6,10
2024-01-01 15:19:40:600,42.9,14,12,14,164,108,0.6,0.9,0.4,1.6,10
2024-01-01 15:19:40:700,41.5,10,12,12,167,93,0.5,0.9,0.5,1.7,10
2024-01-01 15:19:40:800,41.4,14,16,16,156,94,0.3,0.9,0.4,1.8,10
2024-01-01 15:19:40:900,41.4,9,15,12,158,104,0.5,1.0,0.5,1.8,10
2024-01-01 15:19:41:000,42.5,9,11,14,170,103,0.6,0.9,0.5,1.9,10
2024-01-01 15:19:41:100,42.5,13,10,12,163,90,0.8,0.9,0.4,1.9,10
2024-01-01 15:19:41:200,41.9,14,10,17,160,102,0.8,0.9,0.5,2.0,10
2024-01-01 15:19:41:300,42.1,9,12,15,180,99,0.4,0.9,0.5,2.0,10
2024-01-01 15:19:41:400,42.5,8,13,12,180,103,0.7,1.0,0.4,2.0,10
2024-01-01 15:19:41:500,43.1,8,13,12,162,105,0.7,0.9,0.5,2.0,10
2024-01-01 15:19:41:600,42.6,8,12,14,164,96,0.6,1.0,0.4,2.0,10
2024-01-01 15:19:41:700,40.9,14,13,17,165,92,0.4,1.0,0.5,2.1,10
2024-01-01 15:19:41:800,42.0,12,10,13,167,105,0.5,0.9,0.4,2.1,10
2024-01-01 15:19:41:900,41.0,10,10,13,152,105,0.8,1.0,0.5,2.1,10
2024-01-01 15:19:42:000,42.0,14,14,14,165,101,0.5,1.0,0.5,2.1,10
2024-01-01 15:19:42:100,43.0,9,11,16,160,91,0.5,0.9,0.4,2.2,10
2024-01-01 15:19:42:200,42.9,11,12,16,154,100,0.4,1.0,0.4,2.2,10
2024-01-01 15:19:42:300,41.6,10,12,13,168,90,0.6,1.0,0.4,2.2,10
2024-01-01 15:19:42:400,42.2,14,11,17,165,90,0.4,0.9,0.5,2.2,10
2024-01-01 15:19:42:500,41.2,14,13,15,177,95,0.5,0.9,0.4,2.2,10
2024-01-01 15:19:42:600,43.4,13,9,17,183,103,0.4,0.9,0.4,2.3,10
2024-01-01 15:19:42:700,41.2,15,10,15,153,106,0.3,0.9,0.4,2.3,10
2024-01-01 15:19:42:800,41.0,10,14,17,150,102,0.7,1.0,0.5,2.3,10
2024-01-01 15:19:42:900,41.9,12,12,13,167,106,0.5,0.9,0.4,2.3,10
2024-01-01 15:19:43:000,42.0,9,14,17,167,104,0.4,1.0,0.5,2.3,10
2024-01-01 15:19:43:100,43.2,9,10,15,151,95,0.5,0.9,0.5,2.3,10
2024-01-01 15:19:43:200,43.0,15,13,16,171,108,0.7,1.0,0.4,2.3,10
2024-01-01 15:19:43:300,41.0,11,11,12,178,93,0.4,0.9,0.4,2.3,10
2024-01-01 15:19:43:400,41.8,8,11,16,174,100,0.6,0.9,0.5,2.4,10
2024-01-01 15:19:43:500,41.1,9,12,14,165,93,0.8,0.9,0.5,2.4,10
2024-01-01 15:19:43:600,41.2,14,15,16,173,96,0.4,1.0,0.5,2.4,10
2024-01-01 15:19:43:700,41.2,10,11,11,171,89,0.4,1.0,0.4,2.4,10
2024-01-01 15:19:43:800,43.3,11,9,11,161,101,0.8,1.0,0.5,2.4,10
2024-01-01 15:19:43:900,41.7,14,16,14,170,107,0.3,1.0,0.5,2.4,10
2024-01-01 15:19:44:000,43.1,10,10,17,162,106,0.3,0.9,0.5,2.4,10
2024-01-01 15:19:44:100,42.8,10,12,13,159,101,0.6,0.9,0.4,2.4,10
2024-01-01 15:19:44:200,43.1,9,15,12,163,107,0.4,1.0,0.5,2.4,10
2024-01-01 15:19:44:300,41.5,14,15,13,161,99,0.6,0.9,0.5,2.4,10
2024-01-01 15:19:44:400,43.0,8,11,14,173,95,0.6,0.9,0.5,2.5,10
2024-01-01 15:19:44:500,42.7,8,14,11,165,98,0.6,1.0,0.5,2.5,10
2024-01-01 15:19:44:600,42.4,14,16,16,164,107,0.6,1.0,0.4,2.5,10
2024-01-01 15:19:44:700,42.0,12,11,11,182,90,0.6,0.9,0.5,2.5,10
2024-01-01 15:19:44:800,40.8,11,11,14,152,98,0.5,0.9,0.5,2.5,10
2024-01-01 15:19:44:900,43.3,13,16,12,177,104,0.6,0.9,0.4,2.5,10
2024-01-01 15:19:45:000,43.2,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:45:100,43.2,10,12,13,177,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:19:45:200,43.2,10,12,13,177,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:19:45:300,43.2,10,12,13,177,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:45:400,43.2,10,12,13,177,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:45:500,43.2,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:45:600,43.2,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:45:700,43.2,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:45:800,43.2,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:45:900,43.2,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:46:000,43.2,10,12,13,177,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:19:46:100,43.2,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:46:200,43.2,10,12,13,179,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:19:46:300,43.3,10,12,13,179,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:46:400,43.3,10,12,13,179,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:46:500,43.3,10,12,13,179,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:46:600,43.3,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:46:700,43.3,10,12,13,179,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:46:800,43.2,10,12,13,177,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:19:46:900,43.2,10,12,13,177,111,1.0,0.9,0.4,0.6,0
2024-01-01 15:19:47:000,43.2,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:47:100,43.2,10,12,13,178,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:47:200,43.3,10,12,13,178,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:47:300,43.3,10,12,13,178,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:47:400,43.3,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:47:500,43.3,10,12,13,180,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:47:600,43.3,10,12,13,180,111,1.2,0.9,0.4,0.6,0
2024-01-01 15:19:47:700,43.3,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:47:800,43.3,10,12,13,180,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:47:900,43.3,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:48:000,43.3,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:48:100,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:48:200,43.3,10,12,13,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:48:300,43.3,10,12,13,180,110,1.1,0.9,0.5,0.6,0
2024-01-01 15:19:48:400,43.3,10,12,13,180,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:48:500,43.3,10,12,13,180,110,1.1,0.9,0.5,0.5,0
2024-01-01 15:19:48:600,43.2,10,12,13,179,104,1.0,0.9,0.5,0.5,0
2024-01-01 15:19:48:700,43.2,10,12,13,179,104,1.2,1.0,0.5,0.5,0
2024-01-01 15:19:48:800,43.2,10,12,13,179,104,1.0,1.0,0.4,0.6,0
2024-01-01 15:19:48:900,43.2,10,12,13,180,105,1.1,0.9,0.5,0.6,0
2024-01-01 15:19:49:000,43.2,10,12,13,180,105,1.1,0.9,0.5,0.6,0
2024-01-01 15:19:49:100,43.2,10,12,13,180,105,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:49:200,43.2,10,12,13,180,105,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:49:300,43.2,10,12,13,180,105,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:49:400,43.2,10,12,13,180,105,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:49:500,43.3,10,12,13,180,104,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:49:600,43.3,10,12,13,180,104,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:49:700,43.3,10,12,13,180,104,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:49:800,43.3,10,12,13,180,105,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:49:900,43.3,10,12,13,180,105,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:50:000,43.3,10,12,13,180,105,1.1,0.9,0.5,0.6,0
2024-01-01 15:19:50:100,43.3,10,12,13,181,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:19:50:200,43.3,10,12,13,181,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:19:50:300,43.3,10,12,13,181,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:50:400,43.3,10,12,13,180,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:50:500,43.3,10,12,13,180,110,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:50:600,43.3,10,12,13,180,110,1.1,0.9,0.5,0.5,0
2024-01-01 15:19:50:700,43.3,10,12,13,178,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:50:800,43.2,10,12,13,178,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:50:900,43.2,10,12,13,178,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:51:000,43.2,10,12,13,177,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:19:51:100,43.2,10,12,13,177,111,1.0,1.0,0.4,0.6,0
