2024-01-09 15:19:13:200,43.9,15,16,17,196,114,0.4,0.9,0.3,0.5,0
2024-01-09 15:19:13:300,44.0,15,16,17,196,114,0.4,1.0,0.3,0.6,0
2024-01-09 15:19:13:400,44.0,15,16,17,196,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:19:13:500,44.0,15,16,17,196,113,0.5,1.0,0.5,0.6,0
2024-01-09 15:19:13:600,44.0,15,16,17,196,113,0.5,1.0,0.5,0.7,0
2024-01-09 15:19:13:700,44.0,15,16,17,195,113,0.4,0.8,0.4,0.6,0
2024-01-09 15:19:13:800,44.0,15,16,17,195,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:13:900,44.0,15,16,17,195,113,0.6,1.0,0.4,0.5,0
2024-01-09 15:19:14:000,44.0,15,16,17,196,113,0.5,0.8,0.5,0.6,0
2024-01-09 15:19:14:100,44.0,15,16,17,196,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:19:14:200,44.0,15,16,17,196,113,0.4,1.0,0.4,0.5,0
2024-01-09 15:19:14:300,44.0,15,16,17,196,113,0.4,1.0,0.5,0.7,0
2024-01-09 15:19:14:400,44.0,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:14:500,44.0,15,16,17,196,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:19:14:600,44.0,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:14:700,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:14:800,43.9,15,16,17,196,113,0.6,0.9,0.5,0.6,0
2024-01-09 15:19:14:900,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:15:000,43.9,15,16,17,196,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:19:15:100,44.0,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:15:200,44.0,15,16,17,197,114,0.5,0.9,0.6,0.6,0
2024-01-09 15:19:15:300,44.0,15,16,17,197,114,0.4,1.0,0.4,0.7,0
2024-01-09 15:19:15:400,44.0,15,16,17,197,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:15:500,44.0,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:15:600,43.9,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:15:700,43.9,15,16,17,197,114,0.5,1.0,0.4,0.5,0
2024-01-09 15:19:15:800,43.9,15,16,17,197,114,0.5,1.1,0.4,0.6,0
2024-01-09 15:19:15:900,43.9,15,16,17,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:16:000,43.9,15,16,17,197,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:19:16:100,43.9,15,16,17,197,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:16:200,43.9,15,16,17,197,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:19:16:300,43.9,15,16,17,197,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:19:16:400,43.9,15,16,17,196,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:16:500,44.0,15,16,17,196,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:19:16:600,44.0,15,16,17,196,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:19:16:700,44.0,15,16,17,195,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:16:800,44.0,15,16,17,195,113,0.5,0.9,0.5,0.7,0
2024-01-09 15:19:16:900,44.0,15,16,17,195,113,0.5,0.9,0.3,0.6,0
2024-01-09 15:19:17:000,44.0,15,16,17,194,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:17:100,44.0,15,16,17,194,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:17:200,44.0,15,16,17,194,113,0.4,1.0,0.4,0.7,0
2024-01-09 15:19:17:300,44.0,15,16,17,194,112,0.5,0.9,0.4,0.7,0
2024-01-09 15:19:17:400,43.9,15,16,17,194,112,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:17:500,43.9,15,16,17,194,112,0.5,0.8,0.4,0.6,0
2024-01-09 15:19:17:600,43.9,15,16,17,195,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:19:17:700,43.9,15,16,17,195,113,0.5,1.0,0.4,0.5,0
2024-01-09 15:19:17:800,43.9,15,16,17,195,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:19:17:900,43.9,15,16,17,195,113,0.5,1.0,0.5,0.5,0
2024-01-09 15:19:18:000,43.9,15,16,17,195,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:18:100,43.9,15,16,17,195,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:18:200,43.9,15,16,17,196,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:19:18:300,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:18:400,43.9,15,16,17,196,113,0.6,0.9,0.3,0.6,0
2024-01-09 15:19:18:500,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:18:600,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:18:700,43.9,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:19:18:800,43.9,15,16,17,196,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:19:18:900,43.9,15,16,17,196,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:19:19:000,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:19:100,43.9,15,16,17,197,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:19:200,44.0,15,16,17,197,115,0.4,1.0,0.3,0.6,0
2024-01-09 15:19:19:300,44.0,15,16,17,197,115,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:19:400,44.0,15,16,17,196,115,0.6,0.9,0.3,0.6,0
2024-01-09 15:19:19:500,44.0,15,16,17,196,115,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:19:600,44.0,15,16,17,196,115,0.5,1.0,0.5,0.5,0
2024-01-09 15:19:19:700,44.0,15,16,17,198,115,0.5,1.0,0.4,0.5,0
2024-01-09 15:19:19:800,44.0,15,16,17,198,115,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:19:900,44.0,15,16,17,198,115,0.5,0.9,0.4,0.7,0
2024-01-09 15:19:20:000,41.2,15,10,14,159,90,0.5,0.9,0.6,0.6,9
2024-01-09 15:19:20:100,41.0,13,15,14,152,106,0.5,1.0,0.6,0.6,9
2024-01-09 15:19:20:200,42.0,10,9,14,168,93,0.5,0.9,0.6,0.5,9
2024-01-09 15:19:20:300,41.7,11,13,13,181,100,0.5,1.0,0.6,0.6,9
2024-01-09 15:19:20:400,42.0,10,10,15,181,96,0.7,1.0,0.6,0.5,9
2024-01-09 15:19:20:500,41.4,9,13,11,183,101,0.6,1.0,0.6,0.5,9
2024-01-09 15:19:20:600,42.8,10,16,17,157,94,0.6,0.9,0.6,0.6,9
2024-01-09 15:19:20:700,41.5,13,14,12,154,101,0.7,0.9,0.6,0.6,9
2024-01-09 15:19:20:800,41.8,12,16,16,158,93,0.8,0.9,0.6,0.5,9
2024-01-09 15:19:20:900,42.5,10,10,16,181,100,0.4,0.9,0.6,0.6,9
2024-01-09 15:19:21:000,41.9,11,10,16,158,100,0.7,1.0,0.6,0.5,9
2024-01-09 15:19:21:100,42.2,8,12,16,176,90,0.6,1.0,0.6,0.6,9
2024-01-09 15:19:21:200,41.0,12,12,16,173,97,0.4,0.9,0.6,0.5,9
2024-01-09 15:19:21:300,42.4,11,16,14,158,100,0.4,1.0,0.6,0.6,9
2024-01-09 15:19:21:400,41.5,11,14,14,176,105,0.4,1.0,0.6,0.6,9
2024-01-09 15:19:21:500,42.0,14,9,12,168,91,0.6,0.9,0.6,0.5,9
2024-01-09 15:19:21:600,40.9,9,11,12,167,92,0.5,0.9,0.6,0.6,9
2024-01-09 15:19:21:700,40.8,14,14,14,154,105,0.7,0.9,0.6,0.5,9
2024-01-09 15:19:21:800,41.9,14,9,12,168,96,0.5,1.0,0.6,0.5,9
2024-01-09 15:19:21:900,42.5,12,13,16,164,107,0.6,0.9,0.6,0.6,9
2024-01-09 15:19:22:000,43.1,13,16,12,176,102,0.4,1.0,0.6,0.5,9
2024-01-09 15:19:22:100,41.0,14,14,15,174,95,0.3,1.0,0.6,0.5,9
2024-01-09 15:19:22:200,42.5,10,13,11,180,95,0.8,1.0,0.6,0.6,9
2024-01-09 15:19:22:300,41.1,12,10,12,159,92,0.6,0.9,0.6,0.5,9
2024-01-09 15:19:22:400,42.5,13,10,14,154,106,0.8,1.0,0.6,0.6,9
2024-01-09 15:19:22:500,41.1,9,12,13,167,91,0.8,0.9,0.6,0.6,9
2024-01-09 15:19:22:600,41.6,9,16,15,152,109,0.8,1.0,0.6,0.6,9
2024-01-09 15:19:22:700,42.2,14,11,12,158,91,0.6,0.9,0.6,0.6,9
2024-01-09 15:19:22:800,42.7,11,13,14,174,89,0.6,0.9,0.6,0.6,9
2024-01-09 15:19:22:900,41.6,10,12,14,162,96,0.7,0.9,0.6,0.6,9
2024-01-09 15:19:23:000,42.5,10,15,13,169,90,0.6,1.0,0.6,0.5,9
2024-01-09 15:19:23:100,42.9,14,15,12,158,96,0.6,0.9,0.6,0.6,9
2024-01-09 15:19:23:200,41.8,14,12,16,174,92,0.7,0.9,0.6,0.5,9
2024-01-09 15:19:23:300,41.7,8,10,13,173,104,0.6,1.0,0.6,0.6,9
2024-01-09 15:19:23:400,42.5,12,14,17,162,96,0.4,1.0,0.6,0.6,9
2024-01-09 15:19:23:500,40.9,12,12,12,178,90,0.3,1.0,0.6,0.5,9
2024-01-09 15:19:23:600,43.1,14,14,12,150,90,0.4,1.0,0.6,0.5,9
2024-01-09 15:19:23:700,43.5,9,16,13,162,94,0.6,0.9,0.6,0.6,9
2024-01-09 15:19:23:800,41.8,14,14,15,173,108,0.5,0.9,0.6,0.5,9
2024-01-09 15:19:23:900,41.8,13,10,12,154,104,0.8,0.9,0.6,0.6,9
2024-01-09 15:19:24:000,42.8,12,13,16,161,92,0.5,1.0,0.6,0.5,9
2024-01-09 15:19:24:100,41.5,11,10,13,161,95,0.7,0.9,0.6,0.6,9
2024-01-09 15:19:24:200,41.2,10,12,15,158,105,0.4,0.9,0.6,0.5,9
2024-01-09 15:19:24:300,42.9,11,16,12,175,100,0.8,0.9,0.6,0.6,9
2024-01-09 15:19:24:400,42.3,9,11,15,173,108,0.8,1.0,0.7,0.6,9
2024-01-09 15:19:24:500,42.0,15,13,13,156,97,0.7,0.9,0.7,0.5,9
2024-01-09 15:19:24:600,42.6,12,10,14,178,97,0.5,0.9,0.8,0.5,9
2024-01-09 15:19:24:700,41.2,10,13,14,157,100,0.5,0.9,1.0,0.6,9
2024-01-09 15:19:24:800,41.6,14,12,16,174,96,0.3,0.9,1.5,0.6,9
2024-01-09 15:19:24:900,42.1,12,14,17,176,93,0.5,0.9,2.2,0.6,9
2024-01-09 15:19:25:000,43.9,15,16,17,196,114,0.4,1.0,0.5,0.5,0
2024-01-09 15:19:25:100,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:25:200,43.9,15,16,17,197,114,0.4,1.0,0.5,0.7,0
2024-01-09 15:19:25:300,43.9,15,16,17,197,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:19:25:400,43.9,15,16,17,197,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:19:25:500,44.0,15,16,17,197,114,0.4,0.9,0.3,0.6,0
2024-01-09 15:19:25:600,44.0,15,16,17,197,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:19:25:700,44.0,15,16,17,197,114,0.6,0.9,0.4,0.6,0
2024-01-09 15:19:25:800,44.0,15,16,17,195,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:25:900,43.9,15,16,17,195,113,0.4,0.9,0.4,0.5,0
2024-01-09 15:19:26:000,43.9,15,16,17,195,113,0.5,1.0,0.4,0.5,0
2024-01-09 15:19:26:100,43.9,15,16,17,196,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:26:200,43.9,15,16,17,196,113,0.4,1.0,0.4,0.5,0
2024-01-09 15:19:26:300,43.9,15,16,17,196,113,0.5,0.9,0.3,0.7,0
2024-01-09 15:19:26:400,43.9,15,16,17,195,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:26:500,43.9,15,16,17,195,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:26:600,43.9,15,16,17,195,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:26:700,43.9,15,16,17,194,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:26:800,43.9,15,16,17,194,113,0.6,0.9,0.4,0.6,0
2024-01-09 15:19:26:900,43.9,15,16,17,194,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:27:000,43.9,15,16,17,195,113,0.6,1.0,0.5,0.6,0
2024-01-09 15:19:27:100,43.9,15,16,17,195,113,0.4,0.9,0.4,0.5,0
2024-01-09 15:19:27:200,43.9,15,16,17,195,113,0.4,1.0,0.5,0.5,0
2024-01-09 15:19:27:300,44.0,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:27:400,44.0,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:27:500,44.0,15,16,17,196,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:19:27:600,44.0,15,16,17,196,113,0.5,1.0,0.4,0.5,0
2024-01-09 15:19:27:700,43.9,15,16,17,196,113,0.3,0.9,0.4,0.5,0
2024-01-09 15:19:27:800,43.9,15,16,17,196,113,0.6,1.0,0.4,0.6,0
2024-01-09 15:19:27:900,43.9,15,16,17,197,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:28:000,43.9,15,16,17,197,113,0.5,0.9,0.3,0.5,0
2024-01-09 15:19:28:100,43.9,15,16,17,197,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:19:28:200,43.9,15,16,17,197,114,0.6,0.8,0.3,0.6,0
2024-01-09 15:19:28:300,43.9,15,16,17,197,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:19:28:400,43.9,15,16,17,197,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:28:500,43.9,15,16,17,197,114,0.4,1.0,0.3,0.7,0
2024-01-09 15:19:28:600,43.9,15,16,17,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:28:700,43.9,15,16,17,197,114,0.4,0.8,0.5,0.6,0
2024-01-09 15:19:28:800,43.9,15,16,17,196,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:19:28:900,43.9,15,16,17,196,114,0.4,0.8,0.3,0.7,0
2024-01-09 15:19:29:000,43.9,15,16,17,196,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:19:29:100,44.0,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:29:200,44.0,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:29:300,44.0,15,16,17,196,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:19:29:400,44.0,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:29:500,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:29:600,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:29:700,43.9,15,16,17,195,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:19:29:800,43.9,15,16,17,195,114,0.5,1.0,0.3,0.5,0
2024-01-09 15:19:29:900,43.9,15,16,17,195,114,0.4,1.0,0.3,0.6,0
2024-01-09 15:19:30:000,43.9,15,16,17,196,114,0.6,1.0,0.4,0.6,0
2024-01-09 15:19:30:100,43.9,15,16,17,196,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:19:30:200,43.9,15,16,17,196,114,0.4,1.0,0.3,0.6,0
2024-01-09 15:19:30:300,43.9,15,16,17,195,114,0.4,0.8,0.3,0.6,0
2024-01-09 15:19:30:400,43.9,15,16,17,195,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:19:30:500,43.9,15,16,17,195,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:30:600,43.9,15,16,17,195,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:30:700,43.9,15,16,17,195,114,0.6,0.8,0.5,0.6,0
2024-01-09 15:19:30:800,43.9,15,16,17,195,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:30:900,43.9,15,16,17,195,113,0.5,1.0,0.3,0.6,0
2024-01-09 15:19:31:000,43.9,15,16,17,195,113,0.4,0.9,0.4,0.5,0
2024-01-09 15:19:31:100,43.9,15,16,17,195,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:31:200,43.9,15,16,17,196,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:19:31:300,43.9,15,16,17,196,113,0.4,0.9,0.3,0.6,0
2024-01-09 15:19:31:400,43.9,15,16,17,196,113,0.3,0.9,0.4,0.6,0
2024-01-09 15:19:31:500,43.9,15,16,17,196,113,0.4,1.0,0.4,0.7,0
2024-01-09 15:19:31:600,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:31:700,43.9,15,16,17,196,113,0.6,0.8,0.5,0.6,0
2024-01-09 15:19:31:800,43.9,15,16,17,196,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:19:31:900,43.9,15,16,17,196,113,0.4,1.1,0.4,0.5,0
2024-01-09 15:19:32:000,43.9,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:32:100,43.9,15,16,17,197,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:19:32:200,43.9,15,16,17,197,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:32:300,43.9,15,16,17,197,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:32:400,43.9,15,16,17,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:19:32:500,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:32:600,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:32:700,43.9,15,16,17,196,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:19:32:800,43.9,15,16,17,196,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:19:32:900,43.9,15,16,17,196,114,0.5,0.9,0.3,0.5,0
2024-01-09 15:19:33:000,43.9,15,16,17,196,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:19:33:100,43.9,15,16,17,196,114,0.4,0.9,0.3,0.6,0
2024-01-09 15:19:33:200,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:33:300,43.9,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:19:33:400,43.9,15,16,17,196,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:19:33:500,43.9,15,16,17,196,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:33:600,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:33:700,43.9,15,16,17,196,114,0.5,0.9,0.5,0.7,0
2024-01-09 15:19:33:800,43.9,15,16,17,196,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:19:33:900,43.9,15,16,17,196,113,0.5,0.8,0.3,0.6,0
2024-01-09 15:19:34:000,43.9,16,17,19,196,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:34:100,43.9,16,17,19,196,113,0.4,1.0,0.3,0.5,0
2024-01-09 15:19:34:200,43.9,16,17,19,196,114,0.5,0.8,0.3,0.6,0
2024-01-09 15:19:34:300,43.9,16,17,19,196,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:19:34:400,43.9,16,17,19,196,114,0.4,1.0,0.3,0.6,0
2024-01-09 15:19:34:500,43.9,16,17,19,196,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:19:34:600,43.9,16,17,19,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:34:700,43.9,16,17,19,196,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:19:34:800,43.9,16,17,19,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:19:34:900,43.9,16,17,19,196,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:19:35:000,43.9,16,17,19,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:35:100,43.9,16,17,19,195,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:35:200,43.9,16,17,19,195,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:35:300,43.9,16,17,19,195,114,0.6,1.0,0.5,0.6,0
2024-01-09 15:19:35:400,43.9,16,17,19,196,113,0.4,0.9,0.3,0.6,0
2024-01-09 15:19:35:500,43.9,16,17,19,196,113,0.5,1.0,0.4,0.5,0
2024-01-09 15:19:35:600,43.9,16,17,19,196,113,0.4,0.9,0.4,0.5,0
2024-01-09 15:19:35:700,43.9,16,17,19,196,113,0.5,1.0,0.5,0.6,0
2024-01-09 15:19:35:800,43.9,16,17,19,196,113,0.4,0.9,0.5,0.5,0
2024-01-09 15:19:35:900,43.9,15,16,17,196,113,0.5,1.0,0.5,0.6,0
2024-01-09 15:19:36:000,43.9,15,16,17,196,113,0.4,0.9,0.3,0.6,0
2024-01-09 15:19:36:100,43.9,15,16,17,196,113,0.4,0.8,0.4,0.5,0
2024-01-09 15:19:36:200,43.9,15,16,17,196,113,0.5,0.8,0.3,0.6,0
2024-01-09 15:19:36:300,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:36:400,43.9,15,16,17,196,114,0.4,1.0,0.3,0.5,0
2024-01-09 15:19:36:500,43.9,15,16,17,196,114,0.5,0.9,0.4,0.5,0
2024-01-09 15:19:36:600,43.9,15,16,17,196,114,0.4,1.0,0.5,0.7,0
2024-01-09 15:19:36:700,43.9,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:36:800,43.9,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:19:36:900,43.9,15,16,17,196,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:37:000,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:37:100,43.9,15,16,17,196,114,0.6,1.0,0.3,0.7,0
2024-01-09 15:19:37:200,43.9,15,16,17,194,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:19:37:300,43.9,15,16,17,194,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:37:400,43.9,15,16,17,194,114,0.4,0.9,0.6,0.7,0
2024-01-09 15:19:37:500,43.9,15,16,17,194,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:37:600,43.9,15,16,17,194,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:19:37:700,43.9,15,16,17,194,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:37:800,43.9,15,16,17,194,114,0.6,0.9,0.4,0.5,0
2024-01-09 15:19:37:900,43.9,15,16,17,194,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:19:38:000,43.9,15,16,17,194,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:38:100,43.9,15,16,17,194,114,0.4,0.9,0.5,0.5,0
2024-01-09 15:19:38:200,43.9,15,16,17,194,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:38:300,43.9,15,16,17,194,114,0.4,1.0,0.4,0.7,0
2024-01-09 15:19:38:400,43.9,15,16,17,196,113,0.5,1.0,0.4,0.7,0
2024-01-09 15:19:38:500,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:38:600,43.9,15,16,17,196,113,0.6,1.0,0.5,0.6,0
2024-01-09 15:19:38:700,43.9,15,16,17,196,113,0.5,0.9,0.4,0.5,0
2024-01-09 15:19:38:800,43.9,15,16,17,196,113,0.6,1.0,0.3,0.6,0
2024-01-09 15:19:38:900,43.9,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:39:000,43.9,15,16,17,196,113,0.5,1.0,0.3,0.6,0
2024-01-09 15:19:39:100,43.9,15,16,17,196,113,0.5,1.0,0.4,0.5,0
2024-01-09 15:19:39:200,43.9,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:39:300,43.9,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:39:400,43.9,15,16,17,196,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:19:39:500,43.9,15,16,17,196,113,0.6,0.9,0.5,0.5,0
2024-01-09 15:19:39:600,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:39:700,43.9,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:39:800,43.9,15,16,17,196,113,0.5,1.1,0.4,0.5,0
2024-01-09 15:19:39:900,43.9,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:40:000,42.2,10,16,13,180,104,0.4,1.0,0.5,0.8,10
2024-01-09 15:19:40:100,41.4,13,12,12,173,104,0.4,1.0,0.5,0.8,10
2024-01-09 15:19:40:200,41.8,15,11,16,182,101,0.3,1.0,0.4,0.8,10
2024-01-09 15:19:40:300,41.2,10,11,16,155,104,0.7,1.0,0.5,0.8,10
2024-01-09 15:19:40:400,42.6,14,15,15,154,108,0.6,0.9,0.4,0.8,10
2024-01-09 15:19:40:500,43.1,13,13,12,166,94,0.4,1.0,0.4,0.8,10
2024-01-09 15:19:40:600,42.7,13,11,16,159,93,0.6,0.9,0.4,0.8,10
2024-01-09 15:19:40:700,41.1,9,14,14,171,101,0.4,0.9,0.5,0.8,10
2024-01-09 15:19:40:800,41.9,12,10,12,157,93,0.8,1.0,0.4,0.8,10
2024-01-09 15:19:40:900,41.3,11,15,16,156,91,0.6,0.9,0.4,0.8,10
2024-01-09 15:19:41:000,41.4,8,13,17,155,101,0.3,1.0,0.4,0.8,10
2024-01-09 15:19:41:100,42.9,10,12,16,169,99,0.6,1.0,0.5,0.8,10
2024-01-09 15:19:41:200,42.6,14,12,16,178,98,0.7,0.9,0.4,0.8,10
2024-01-09 15:19:41:300,41.1,15,10,12,166,103,0.4,1.0,0.4,0.8,10
2024-01-09 15:19:41:400,41.5,11,12,14,153,108,0.6,0.9,0.5,0.8,10
2024-01-09 15:19:41:500,41.2,13,11,13,161,102,0.6,0.9,0.5,0.8,10
2024-01-09 15:19:41:600,42.9,10,14,16,157,102,0.7,1.0,0.5,0.8,10
2024-01-09 15:19:41:700,43.1,14,10,15,152,102,0.5,0.9,0.4,0.8,10
2024-01-09 15:19:41:800,42.7,9,9,12,173,90,0.3,0.9,0.5,0.8,10
2024-01-09 15:19:41:900,42.2,12,14,16,160,108,0.5,1.0,0.5,0.8,10
2024-01-09 15:19:42:000,41.1,11,13,11,157,106,0.5,0.9,0.4,0.8,10
2024-01-09 15:19:42:100,43.2,15,14,13,157,106,0.8,1.0,0.5,0.8,10
2024-01-09 15:19:42:200,41.5,12,10,13,170,98,0.6,0.9,0.5,0.8,10
2024-01-09 15:19:42:300,41.4,14,14,16,167,109,0.8,0.9,0.5,0.8,10
2024-01-09 15:19:42:400,41.5,11,13,13,172,99,0.6,1.0,0.4,0.8,10
2024-01-09 15:19:42:500,42.8,14,14,11,171,98,0.5,1.0,0.4,0.8,10
2024-01-09 15:19:42:600,41.1,12,12,15,157,104,0.5,0.9,0.5,0.8,10
2024-01-09 15:19:42:700,41.8,10,11,14,166,92,0.7,1.0,0.5,0.8,10
2024-01-09 15:19:42:800,43.1,8,12,14,156,97,0.5,1.0,0.5,0.8,10
